nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Pakuwesi 1 Kec. Curahdami,20521692,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,68,6,6,0,0,10,25 Apr 2026 08:28:27,ED376B6060E20DA858B6
UPTD SPF SD Negeri Pakuwesi 2 Kec. Curahdami,20521676,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,108,6,6,0,1,9,04 Apr 2026 18:10:08,5453BE5D05AD68D19D0B
UPTD SPF SD Negeri Penambangan Kec. Curahdami,20521648,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,42,6,6,0,1,9,06 Apr 2026 11:25:47,3467128E1DC76B3CAAF2
UPTD SPF SD Negeri Petung 1 Kec. Curahdami,20521519,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,3,122,6,6,0,1,12,11 Apr 2026 20:03:52,D27CC557FC98629D9104
UPTD SPF SD Negeri Petung 2 Kec. Curahdami,20521517,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,3,139,6,7,0,1,11,04 Apr 2026 20:22:31,4214599D7392D9A6A871
UPTD SPF SD Negeri Poncogati 1 Kec. Curahdami,20521515,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,2,93,6,6,0,1,7,04 Apr 2026 07:47:42,8B5A0C478B3137E4B4F3
UPTD SPF SD Negeri Selolembu Kec. Curahdami,20521507,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,4,48,6,6,0,1,11,06 Mar 2026 11:07:06,1930F7FD34BAFC47D535
UPTD SPF SD Negeri Sumber Salak Kec. Curahdami,20562639,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,90,6,6,0,1,4,06 Mar 2026 06:32:19,C921CC0BBCE36A4440F0
UPTD SPF SD Negeri Sumbersuko 1 Kec. Curahdami,20521817,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,3,43,6,6,1,0,15,15 Apr 2026 09:40:47,0488BF3CE17B4E25DE51
UPTD SPF SD Negeri Sumbersuko 2 Kec. Curahdami,20521816,SD,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,48,6,6,0,1,5,02 Mar 2026 20:06:20,DDA1203495623247C13B
UPTD SPF SMP Negeri 1 Curahdami,20521781,SMP,Negeri,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,5,116,6,13,2,1,29,11 Apr 2026 07:30:21,35CCDB4662292D712E07
SMP AL-MUHIBBIN,69830105,SMP,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,13,2,186,8,9,2,1,7,27 Apr 2026 14:45:44,F11E959673AF558323BF
SMP CITRA BANGSA,70023755,SMP,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,2,53,3,7,1,0,18,06 Mar 2026 09:16:24,7643CBDCE4DBA3C131E3
SMP ISLAM AS SYUHADA 45,20521704,SMP,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,3,152,6,7,4,2,44,27 Apr 2026 10:42:37,5C89EC3FA93C3B3DF221
SMP ISLAM AZ-ZAHRO,70024271,SMP,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,13,3,61,3,3,1,0,17,02 Apr 2026 21:07:00,A8FB7108650E2489E1EB
SMP ISLAM RAUDLATUL HASAN,20576016,SMP,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,4,44,3,3,0,1,26,15 Apr 2026 18:24:26,48526E2EE8FF31B75294
SMP NURUL KHALIL,20554357,SMP,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,152,6,7,2,1,25,21 Feb 2026 20:50:49,1316ECEAD579F598A179
SMA ISLAM AS SYUHADA`,69888668,SMA,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,131,6,7,0,1,53,28 Apr 2026 20:56:03,E718DA29C6B1EA93F9FC
SMAS NURUL MARIFAH,20554164,SMA,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,2,62,3,4,1,1,13,12 Apr 2026 13:23:52,0FC29AC80B476E7A92E1
SMK AL - MUHIBBIN,70001628,SMK,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,3,166,6,6,0,1,4,22 Apr 2026 18:16:49,885C5C1C1946CB1CA0C1
SMK AZ-ZAHRO,70054455,SMK,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,2,11,1,1,0,0,24,01 May 2026 10:30:22,8A9F19F1E1A8DCE91CC2
SMKS RAUDLATUL HASAN,60724675,SMK,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,3,36,3,3,1,0,23,22 Apr 2026 19:57:39,6AF9DB0E668CE615BBF8
SMKS TARUNA HUSADA,20584055,SMK,Swasta,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,13,2,125,6,6,1,1,26,27 Apr 2026 11:47:13,1AA066FB7CDD7E18C8F9
