nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM MIFTAHUL HIDAYAH,69988761,SMP,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,0,46,3,4,0,0,12,16 Apr 2026 13:32:19,50E87788A44A99BDFE46
SMP Nahdlatul Ulama 07 Wringin,20554290,SMP,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,32,3,3,1,2,13,03 Mar 2026 14:42:24,CC1D9CB8FE0C6BCAF615
SMA ISLAM RA`IYATUL HUSNAN,20521748,SMA,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,19,3,367,11,15,2,1,18,28 Apr 2026 10:43:16,C6AC1C3BFBEC49823B52
SMA NURUL HIDAYAH,69831957,SMA,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,61,3,4,1,1,27,28 Apr 2026 18:46:54,96DAFABAAEBA097A1001
SMAS ISLAM DARUL FIKRI,20554166,SMA,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,63,3,4,1,1,26,14 Apr 2026 09:42:35,AB5E8E39E8A6C26B02D6
SMKN 1 WRINGIN,20521720,SMK,Negeri,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,28,16,413,15,13,1,2,41,20 Apr 2026 15:54:30,033E2D7128DD950D61A0
SMK Islam Darussalam,70007875,SMK,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,117,5,3,0,0,16,28 Apr 2026 21:04:45,975CD74F39345F534A20
SMK NAHDATUL ULAMA WRINGIN,69857915,SMK,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,2,61,3,3,1,1,21,21 Apr 2026 09:12:48,25B9BE7B88DB177F6268
SMK ZAINUL BAHAR,69989467,SMK,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,14,1,58,3,3,1,0,21,28 Apr 2026 19:00:11,4EE4665EA38F0C4727CD
SMKS AT TAUFIQ,20583983,SMK,Swasta,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,5,1,20,3,3,2,1,3,27 Apr 2026 12:20:56,3997489907ACA3859E84
