nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Palalangan 3 Kec. Cermee,20521496,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,18,6,3,0,1,14,02 Mar 2026 20:41:18,3CD098453DAB8A0E5ABF
UPTD SPF SD Negeri Ramban Kulon 1 Kec. Cermee,20521528,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,4,120,6,6,0,1,6,08 Apr 2026 18:30:29,ECEE7D0EB62BACA703B7
UPTD SPF SD Negeri Ramban Kulon 3 Kec. Cermee,20521498,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,60,6,4,0,1,12,10 Apr 2026 17:42:49,A5EC01D4A83439B93BAC
UPTD SPF SD Negeri Ramban Wetan 1 Kec. Cermee,20521494,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,3,130,6,6,1,1,29,07 Apr 2026 08:34:41,5A2BD3D95203FF614A96
UPTD SPF SD Negeri Ramban Wetan 2 Kec. Cermee,20521493,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,24,18 Apr 2026 08:49:11,141DF92F39FB7808943E
UPTD SPF SD Negeri Ramban Wetan 3 Kec. Cermee,20521492,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,52,6,6,0,1,12,29 Apr 2026 10:01:08,C900281847E095DB6D1E
UPTD SPF SD Negeri Ramban Wetan 4 Kec. Cermee,20521487,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,23,6,4,0,0,12,23 Feb 2026 00:42:48,A98E9D6519F99C427E32
UPTD SPF SD Negeri Ramban Wetan 5 Kec. Cermee,20521488,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,46,6,4,0,1,21,30 Apr 2026 16:18:02,006128BA787005644119
UPTD SPF SD Negeri Solor 1 Kec. Cermee,20521579,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,46,6,6,0,1,39,01 May 2026 19:18:30,D1253E9C4A4514E1439D
UPTD SPF SD Negeri Solor 2 Kec. Cermee,20521578,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,2,48,6,8,0,1,8,08 Apr 2026 17:21:59,23E096164940C5AF107B
UPTD SPF SD Negeri Solor 3 Kec. Cermee,20521577,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,6,1,14,6,4,0,0,7,03 Apr 2026 22:22:11,4FAAAA836B93AEFB66D2
UPTD SPF SD Negeri Solor 4 Kec. Cermee,20521576,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,76,6,6,0,1,18,11 Apr 2026 00:16:21,3E418EC0D5F675AA9916
UPTD SPF SD Negeri Solor 5 Kec. Cermee,20562946,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,27,6,5,0,0,6,26 Feb 2026 11:05:15,1EE22FCFBE6D11D28650
UPTD SPF SD Negeri Suling Kulon 2 Kec. Cermee,20521564,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,89,6,6,0,0,16,02 May 2026 08:04:58,495DAF96F4CC2F8B5754
UPTD SPF SD Negeri Suling Wetan 1 Kec. Cermee,20521558,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,40,6,6,0,1,13,07 Apr 2026 07:30:53,9A2A0CDD4FCF1BE3CE80
UPTD SPF SD Negeri Suling Wetan 2 Kec. Cermee,20521557,SD,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,0,47,6,6,0,1,6,13 Feb 2026 23:58:15,323036954095574BB589
SD NU 01,20521743,SD,Swasta,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,36,6,6,0,1,14,24 Apr 2026 09:19:11,DD78ADA61759B98E1471
SD NU 02 CERMEE,20583976,SD,Swasta,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,38,6,6,0,1,6,03 Mar 2026 05:13:53,C94ABBFBAF18BE2BDA11
UPTD SPF SMP Negeri 1 Cermee,20521786,SMP,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,15,10,262,12,14,2,1,26,20 Apr 2026 16:56:32,05594F3FFA557DC9BDD8
UPTD SPF SMP Negeri 2 Cermee,20521783,SMP,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,5,161,6,9,3,1,23,14 Apr 2026 09:31:52,83C1A66A1A58F285C0CB
UPTD SPF SMP Negeri 3 Satu Atap Cermee,20554171,SMP,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,19,3,3,1,1,17,30 Apr 2026 19:04:55,A9D5A01A76CACD49540F
UPTD SPF SMP Negeri 4 Satu Atap Cermee,69787418,SMP,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,26,3,3,2,1,8,07 Apr 2026 23:07:43,39501827D0ED46FF5AF3
SMP DARUL FALAH,70030867,SMP,Swasta,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,15,1,98,4,4,1,1,16,12 Apr 2026 19:41:48,9A2A0ABC56C9EE129C98
SMP NU 11,20576023,SMP,Swasta,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,2,50,3,3,1,1,15,10 Apr 2026 08:53:39,C121FE46AD1196E0035A
SMP NU 15 Cermee,69978148,SMP,Swasta,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,4,33,3,3,0,0,19,26 Apr 2026 11:27:59,7FBD9169DAD15D76D3D1
SMAS RAUDLATUL FALAH,20583980,SMA,Swasta,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,2,164,6,6,1,1,13,25 Apr 2026 09:16:11,2234A7F8B8D389533A20
SMKN 1 CERMEE,20521721,SMK,Negeri,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,20,14,210,12,9,2,1,31,27 Apr 2026 18:13:30,5FE6003B42DF81CEEB38
SMK SABILIL MUKARROMAH,70061573,SMK,Swasta,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,9FAA0B5DA2979B6A285C
SMKS DARUL FALAH,20583982,SMK,Swasta,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,16,1,97,4,4,1,1,28,25 Apr 2026 08:42:14,0F829FD9A0C576CE98C6
