nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Tangsil Wetan 1 Kec. Wonosari,20521900,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,171,7,7,0,1,25,17 Apr 2026 10:20:56,84C19A8CD59CA23359FD
UPTD SPF SD Negeri Tangsil Wetan 2 Kec. Wonosari,20521899,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,4,70,6,8,0,1,11,01 May 2026 09:07:28,46618369572030DD4ACE
UPTD SPF SD Negeri Tangsil Wetan 3 Kec. Wonosari,20521898,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,2,62,6,6,0,1,13,04 Mar 2026 08:36:02,733EE8190B8A72576D48
UPTD SPF SD Negeri Traktakan 1 Kec. Wonosari,20521874,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,4,66,6,6,0,1,15,18 Apr 2026 12:49:21,A8FA6392A1F858F2D416
UPTD SPF SD Negeri Tumpeng 1 Kec. Wonosari,20521867,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,40,6,10,0,0,20,15 Apr 2026 07:09:51,1CCF83CA91CBF6475276
UPTD SPF SD Negeri Tumpeng 2 Kec. Wonosari,20521877,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,66,6,6,0,0,14,12 Feb 2026 05:48:17,2682B53491BD016BA20A
UPTD SPF SD Negeri Wonosari 1 Kec. Wonosari,20521744,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,18,5,319,14,14,0,1,12,08 Apr 2026 19:48:55,28EAA43D03AE55D13E91
UPTD SPF SD Negeri Wonosari 2 Kec. Wonosari,20521756,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,6,118,6,6,0,1,16,29 Apr 2026 08:10:58,91B9F6E873BFA27EF4E2
UPTD SPF SD Negeri Wonosari 3 Kec. Wonosari,20521741,SD,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,5,141,7,12,0,1,12,28 Apr 2026 10:45:01,BCA1771C9F5435080126
SD DARUT THALABAH,20522385,SD,Swasta,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,25,2,475,17,17,0,1,17,28 Apr 2026 08:49:37,0CE86B53D8E9C2A95BE2
UPTD SPF SMP Negeri 1 Wonosari,20521800,SMP,Negeri,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,4,156,6,11,2,1,33,27 Apr 2026 06:04:10,B9B030C974624524C1FA
SMP ARIEF IBRAHIM,20576022,SMP,Swasta,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,5,1,21,3,3,2,1,14,29 Apr 2026 18:11:49,EDC8845087ECB05C5D93
SMP DARUL QUR`AN AL-GHOZALI,69996025,SMP,Swasta,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,4,37,3,4,0,1,15,05 Mar 2026 08:41:47,84344BAF36DAF9CA7B70
SMP ISLAM TERPADU BINA INSAN CEMERLANG,69830407,SMP,Swasta,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,19,1,158,6,6,2,1,13,22 Mar 2026 08:30:06,45C77C191307F85D7FD4
SMP MANBAUL ULUM,69830091,SMP,Swasta,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,22,1,433,13,16,1,1,53,20 Apr 2026 11:32:54,13D24AFAAB6990DAC670
SMP NU 09 BONDOWOSO,20554293,SMP,Swasta,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,24,3,3,1,1,12,23 Apr 2026 09:05:56,E61DA539B38A0F9CFD63
SMPS AL MAARIF DARUL MAGHFUR,69768299,SMP,Swasta,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,12,1,177,6,7,3,1,42,24 Apr 2026 11:32:49,A3E6BC1239BF287E6C67
SMKS AL MAARIF DARULMAGHFUR,69762809,SMK,Swasta,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,1,127,5,9,3,1,38,27 Apr 2026 09:14:17,FE7B9E9B082156D39543
SMKS MANBAUL ULUM WONOSARI,20521725,SMK,Swasta,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,52,4,700,26,26,0,1,15,30 Apr 2026 10:10:08,15F9E4A081A3A07EDE4C
SMKS MIFTAHUL ULUM,20554153,SMK,Swasta,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,79,3,4,0,1,27,24 Apr 2026 15:58:51,73365465165E5CEBE1F5
