nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Koncer 2 Kec. Tenggarang,20521631,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,3,100,6,6,0,1,15,06 Apr 2026 08:57:51,CF626095E67A0C9B6EEA
UPTD SPF SD Negeri Lojajar Kec. Tenggarang,20521636,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,64,6,6,0,1,8,12 Apr 2026 21:11:44,60311C5A8C175DF4E01A
UPTD SPF SD Negeri Pekalangan 1 Kec. Tenggarang,20521667,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,4,160,6,7,0,1,15,02 May 2026 08:55:55,ED37E33BEE9CCBEB6E63
UPTD SPF SD Negeri Pekalangan 3 Kec. Tenggarang,20521663,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,64,6,6,0,1,9,30 Mar 2026 07:02:09,6B93AA57C96703F90E7A
UPTD SPF SD Negeri Sumber Salam 1 Kec. Tenggarang,20521862,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,108,6,7,0,1,16,02 Apr 2026 05:45:03,ED28C83C4B024CD5676C
UPTD SPF SD Negeri Sumber Salam 2 Kec. Tenggarang,20521861,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,0,78,6,6,0,1,9,10 Mar 2026 07:17:01,54B097F234ED897287AD
UPTD SPF SD Negeri Tangsil Kulon 2 Kec. Tenggarang,20521902,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,1,115,6,6,0,1,9,14 Apr 2026 16:23:56,C01B7F17C19EF5D506AA
UPTD SPF SD Negeri Tenggarang 1 Kec. Tenggarang,20521909,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,15,4,318,12,13,1,1,21,10 Apr 2026 08:06:51,0C1EC9FEF4E17AB41FF7
UPTD SPF SD Negeri Tenggarang 2 Kec. Tenggarang,20521908,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,1,67,6,7,0,1,9,06 Apr 2026 08:51:19,FA819AC9B200251FE91F
UPTD SPF SD Negeri Tenggarang 3 Kec. Tenggarang,20521894,SD,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,81,6,6,0,1,19,29 Apr 2026 10:34:32,E91B10B76E31EF83D58D
UPTD SPF SMP Negeri 1 Tenggarang,20521801,SMP,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,18,5,200,8,12,2,1,83,06 Apr 2026 10:33:38,2BC2748AD536BCDDF802
UPTD SPF SMP Negeri 2 Tenggarang,20521761,SMP,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,35,13,569,19,21,3,1,24,30 Apr 2026 09:18:40,EE4793493401D6344287
SMP ISLAM NURUL KHALIL,20576021,SMP,Swasta,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,1,26,3,3,1,1,19,24 Apr 2026 23:40:23,E75D47BFE24313FA90D5
SMP NU 01,20521794,SMP,Swasta,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,3,0,0,0,0,0,0,0,,3CDC631D5ABDB95C109A
SMP NU 04,20554276,SMP,Swasta,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,4,1,12,3,3,2,1,18,07 Mar 2026 23:54:44,CCD63C87B280CDBC4487
SMP NURUL ULAMA,20554358,SMP,Swasta,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,24,3,3,0,1,27,30 Apr 2026 03:28:09,AA3923E4FBDB7B1CCE69
SMP WISMA ASWAJA,69831484,SMP,Swasta,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,1,6,3,3,0,1,2,11 Feb 2026 19:28:42,50D8D084ECDA6AB78EDF
SMAN 1 TENGGARANG,20521712,SMA,Negeri,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,58,24,966,28,29,5,1,62,27 Apr 2026 10:56:06,F1673D5FF7C83F6FD7DB
SMA ISLAM NURUL KHALIL,69833713,SMA,Swasta,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,38,3,3,1,1,24,14 Apr 2026 22:27:56,D6836CA9A447C12F55F0
SMK NU TENGGARANG,20570367,SMK,Swasta,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,1,154,6,6,1,1,28,04 Apr 2026 12:22:50,C056CD1E41339416BCF9
SMKS AL HIKAM,69772523,SMK,Swasta,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,4,2,43,3,3,1,1,46,29 Apr 2026 18:16:38,6CFE35F7A862DCD3BDBD
SMKS Nurul Hidayah,20583986,SMK,Swasta,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,16,2,84,6,7,1,1,9,29 Apr 2026 22:58:11,AA2D49AFC9F054FF90E2
