nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Taal 1 Kec. Tapen,20521815,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,10,2,71,6,8,0,1,10,20 Apr 2026 11:32:43,6ED458563EB9C83A8BA9
UPTD SPF SD Negeri Taal 2 Kec. Tapen,20521814,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,50,6,6,0,0,11,06 Feb 2026 16:23:08,28CF52A8F288A6C44441
UPTD SPF SD Negeri Taal 3 Kec. Tapen,20521813,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,43,6,6,0,1,11,13 Apr 2026 18:19:20,5852FFC6DF65E398C3F1
UPTD SPF SD Negeri Tapen 1 Kec. Tapen,20521897,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,17,4,207,12,10,0,1,16,07 Apr 2026 05:00:06,C0623E62E2CE22F158AD
UPTD SPF SD Negeri Tapen 2 Kec. Tapen,20521896,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,1,97,6,6,0,0,17,18 Feb 2026 13:06:50,C5A3033915D5B321AF71
UPTD SPF SD Negeri Wonokusumo 1 Kec. Tapen,20521882,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,71,6,7,0,1,17,06 Apr 2026 17:53:56,F30117B763CE88FEACF2
UPTD SPF SD Negeri Wonokusumo 2 Kec. Tapen,20521881,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,2,57,6,6,0,1,19,02 May 2026 05:12:22,EA45AE87C17EE3D3895D
UPTD SPF SD Negeri Wonokusumo 4 Kec. Tapen,20521879,SD,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,1,31,6,6,0,0,18,30 Apr 2026 22:15:48,8534D0A358E68438B1CE
SEKOLAH DASAR AISYIYAH CINDOGO,70061383,SD,Swasta,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,2,1,0,0,0,0,0,0,,CB6E20AAEBA462915EE0
UPTD SPF SMP Negeri 1 Tapen,20521776,SMP,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,36,14,501,20,19,3,1,34,01 May 2026 20:47:36,41D9AAFA657A9D4848B4
UPTD SPF SMP Negeri 2 Tapen,20521763,SMP,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,20,6,193,8,15,3,1,20,23 Apr 2026 09:25:46,4E07D20F2A72D85802DF
SMP DARUL JANNAH,20539363,SMP,Swasta,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,44,3,3,2,1,19,22 Apr 2026 08:07:40,7184FAF7777924E91CE5
SMP ISLAM IBRAHIM HAMDANI,20554288,SMP,Swasta,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,7,1,20,3,3,0,0,19,25 Apr 2026 11:58:29,D596B7CBFD3C4DDC35B2
SMAN 1 TAPEN,20521713,SMA,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,28,16,406,12,18,4,1,44,01 May 2026 10:51:39,8976F2B28B5E092A33F1
SMKN 1 TAPEN,20554159,SMK,Negeri,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,37,19,491,21,15,2,1,76,29 Apr 2026 10:39:48,8EA0B4B465A537345CAF
SMK NAILUL HUDA,69831576,SMK,Swasta,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,11,3,88,3,3,1,0,28,20 Apr 2026 14:10:40,EDD30F348046269B6B99
SMKS AL-AKHYAR,69734434,SMK,Swasta,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,9,5,92,5,3,2,1,13,30 Apr 2026 11:42:51,8E4EB8118003C07C3204
SMKS DARUL JANNAH,20570365,SMK,Swasta,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,8,2,28,3,3,1,0,17,23 Apr 2026 09:38:56,5794380EA107247EFAA7
