nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 70  HALMAHERA BARAT,60202219,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,2,115,6,9,0,0,18,09 Apr 2026 17:40:12,A9E27E8FBF587EACAB18
SD NEGERI 71 HALMAHERA BARAT,60202737,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,64,6,6,0,1,16,29 Apr 2026 18:29:07,90780F90EA6BDF663B0C
SD NEGERI 75 HALMAHERA BARAT,69768225,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,90,6,6,0,1,13,08 Apr 2026 01:27:29,666746E102861D7BF282
SD NEGERI 79 HALMAHERA BARAT,69754492,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,62,6,4,0,2,11,02 Apr 2026 04:52:05,1A53F97AED2F2A0D5F2E
SD NEGERI 81 HALMAHERA BARAT,60200102,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,1,62,6,6,0,0,11,19 Apr 2026 09:40:31,06FE4EA4A22D2C645AB3
SD GMIH BARU,60202110,SD,Swasta,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,1,1,150,6,5,0,0,11,02 Apr 2026 06:02:22,C4887A05530A28D75B1C
SD GMIH TOSOA,60202125,SD,Swasta,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,2,86,6,7,0,1,33,02 May 2026 17:33:22,7E1E5EF449A67B387B74
SMP NEGERI 19 HALMAHERA BARAT,60202772,SMP,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,103,5,6,2,1,26,02 May 2026 13:04:35,F07DE0547A38A327D6DB
SMP NEGERI 23 HALMAHERA BARAT,60201983,SMP,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,1,42,3,3,0,0,32,21 Apr 2026 05:20:41,E9E6BDDB7FF831E1A827
SMP NEGERI 27 HALMAHERA BARAT,60201962,SMP,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,3,79,3,3,1,2,26,23 Apr 2026 09:04:51,ED315393431B662F5B02
SMP NEGERI 39 HALMAHERA BARAT,60202781,SMP,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,16,3,174,6,8,2,1,133,27 Apr 2026 07:25:47,29A1F87ECBC97C9D17F8
SMP NEGERI 5 HALMAHERA BARAT,60202776,SMP,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,15,4,133,6,9,2,1,34,20 Apr 2026 21:14:43,5BBA9636CEEB180AB282
SMA NEGERI 11 HALMAHERA BARAT,60201989,SMA,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,22,4,143,6,8,3,1,50,22 Apr 2026 12:32:28,FF718827B9EF07628687
SMA NEGERI 8 HALMAHERA BARAT,60201993,SMA,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,18,3,150,6,8,1,2,54,23 Apr 2026 15:04:54,4A691E9769FAC728B2D8
SMKS GAWALITTA,70011074,SMK,Swasta,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,13,3,62,6,3,0,0,32,22 Apr 2026 22:39:00,DE9C14AE60DDA79E0D99
