nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 42 HALMAHERA BARAT,60202707,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,3,62,6,7,0,1,17,22 Apr 2026 02:41:00,6CA43A2FDC573215AF07
SD INPRES 43 HALMAHERA BARAT,60202189,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,6,117,6,6,1,1,20,15 Apr 2026 08:48:34,52A93902FA7456784ED4
SD INPRES 44 HALMAHERA BARAT,60200155,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,101,6,6,0,1,16,02 Mar 2026 20:51:09,97C44043F7BCBF979D62
SD INPRES 45 HALMAHERA BARAT,60202729,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,45,6,6,0,0,25,26 Apr 2026 20:07:06,C72DD4A71BE1597208FD
SD INPRES 46 HALMAHERA BARAT,60202211,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,2,80,6,6,0,1,25,25 Apr 2026 12:32:01,08F03EF0825FD201EA81
SD NEGERI 29 HALMAHERA BARAT,60202175,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,3,101,6,2,0,1,28,29 Apr 2026 05:46:29,170CBF5ED0B70C81D5B3
SD NEGERI 30 HALMAHERA BARAT,60202176,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,119,6,6,0,3,41,02 May 2026 17:23:28,54A57453B7389CA55717
SD NEGERI 31 HALMAHERA BARAT,60202177,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,94,6,6,1,1,28,27 Apr 2026 17:21:49,A77D25D909B52E88E01E
SD NEGERI 32 HALMAHERA BARAT,60202178,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,3,71,6,7,0,1,32,30 Apr 2026 12:11:59,CDCCBE7DCAEFAB2202C3
SD NEGERI 33 HALMAHERA BARAT,60202705,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,43,6,6,0,1,38,02 May 2026 17:53:22,7ACA569A4E139AB55B5D
SD NEGERI 34 HALMAHERA BARAT,60202185,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,1,42,6,6,0,1,23,17 Apr 2026 10:16:13,51FBB1D738DECBD59EAE
SD NEGERI 35 HALMAHERA BARAT,60202188,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,4,126,6,6,0,1,14,07 Apr 2026 13:30:03,8D2A45BDA288700BDDF2
SD NEGERI 36 HALMAHERA BARAT,60202197,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,1,39,6,8,0,1,36,01 May 2026 04:27:10,064BE787FA35446F6BD3
SD NEGERI 37 HALMAHERA BARAT,60202198,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,6,88,6,6,0,1,16,11 Apr 2026 13:29:19,50F6B1E0700D4FF2CB89
SD NEGERI 38 HALMAHERA BARAT,60202150,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,41,6,6,0,0,25,25 Apr 2026 20:56:39,3187995D723CA9E513ED
SD NEGERI 39 HALMAHERA BARAT,60202204,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,1,120,6,6,0,0,24,17 Apr 2026 15:25:26,1517A812AB1F54C3E53B
SD NEGERI 40 HALMAHERA BARAT,60202719,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,28,6,6,1,1,19,01 May 2026 04:51:11,8B3BE12A3FA4701455AB
SD NEGERI 41 HALMAHERA BARAT,60202208,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,92,6,6,0,1,20,28 Apr 2026 09:50:22,9F8958CEA0D48C52527C
SD NEGERI 42 HALMAHERA BARAT,60202215,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,119,6,6,0,1,34,11 Apr 2026 09:38:12,A490A7119134B6EECFE7
SD NEGERI 43 HALMAHERA BARAT,60202734,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,63,6,6,0,1,15,27 Apr 2026 07:16:02,3A79810E540E167645A2
SD NEGERI 44 HALMAHERA BARAT,60200103,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,2,83,6,6,0,1,39,02 May 2026 17:41:46,3964F5D13A853695C19C
SD NEGERI 52 HALMAHERA BARAT,60202184,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,4,78,6,6,0,1,18,29 Apr 2026 11:29:41,75F27D05F1BAE7CA155F
SD NEGERI 53 HALMAHERA BARAT,60202209,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,4,107,6,6,0,1,33,01 May 2026 01:45:48,932E8BFD001822759BAB
SD NEGERI 54 HALMAHERA BARAT,60202181,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,12,6,6,0,1,14,29 Apr 2026 03:41:40,D42F4F6212F1BCF79A35
SD NEGERI 72 HALMAHERA BARAT,60202218,SD,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,3,58,6,6,0,1,49,01 May 2026 04:22:14,C037E76FF6CC93E20318
SD ADVENT BIAMAAHI,60202106,SD,Swasta,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,3,1,33,6,6,0,0,10,04 Apr 2026 18:50:35,FA98290BFDBA10F1DBDA
SD BOBANE DANO,60202695,SD,Swasta,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,1,31,6,3,0,0,18,17 Apr 2026 21:30:24,D86D32E6FFDEE11EC14D
SD GMIH PASIR PUTIH,60200145,SD,Swasta,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,3,1,69,6,6,0,1,12,25 Apr 2026 14:18:52,5A6D723A9B90B0D7BBA6
SD LPM JIRI-JIRI,60202697,SD,Swasta,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,1,1,16,6,1,0,0,9,09 Mar 2026 01:47:42,D8D73B0A3BC819D28377
SD TUNAS BARITO,60202738,SD,Swasta,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,3,41,6,5,0,1,28,25 Apr 2026 03:50:28,BA634D79E9FEB1C3851D
SDTUWOKONA,60200131,SD,Swasta,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,30,6,8,0,0,11,16 Apr 2026 15:26:17,1A878EAF105474EE1210
SMP NEGERI 16 HALMAHERA BARAT,60200115,SMP,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,1,63,3,3,2,1,22,30 Apr 2026 17:57:33,ADA98446E601A9AD59B6
SMP NEGERI 18 HALMAHERA BARAT,60201980,SMP,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,81,4,3,1,1,11,23 Apr 2026 06:38:27,A61A31630668CD1A9E41
SMP NEGERI 24 HALMAHERA BARAT,69768228,SMP,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,1,26,3,3,1,1,9,21 Apr 2026 07:24:37,CB9F86EB441356B46D48
SMP NEGERI 25 HALMAHERA BARAT,60201979,SMP,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,28,11,189,8,11,2,1,24,09 Apr 2026 06:44:38,E484A82B45F0C9E9E676
SMP NEGERI 29 HALMAHERA BARAT,69727261,SMP,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,13,7,38,3,3,1,1,19,04 Apr 2026 07:41:47,4D6280B6C367E02CAF97
SMP NEGERI 33 HALMAHERA BARAT,69862387,SMP,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,49,3,3,1,1,15,22 Apr 2026 11:51:34,AD40EB64DD512D9E6EFB
SMP NEGERI 41 HALMAHERA BARAT,60202768,SMP,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,5,18,3,3,1,1,21,11 Apr 2026 05:31:06,E65C13FA9394D0581EF4
SMP NEGERI 42 HALMAHERA BARAT,60201965,SMP,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,3,45,3,3,0,1,26,21 Apr 2026 06:01:55,E2747E166DEE71CE1B6B
SMP NEGERI 44 HALMAHERA BARAT,60201963,SMP,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,16,5,99,5,6,1,1,20,21 Apr 2026 08:48:40,18387BFEF2FA6978D7E3
SMP NEGERI 46 HALMAHERA BARAT,60202767,SMP,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,2,43,3,6,1,1,31,24 Apr 2026 08:18:42,C50C61E78CCFCE51D286
SMP NEGERI 8 HALMAHERA BARAT,60202779,SMP,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,1,48,3,3,2,1,13,15 Apr 2026 07:15:08,CC681B1960DAA48C7F30
SMP DIAN GAMLENGE,60202780,SMP,Swasta,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,1,19,3,3,1,0,1,11 Apr 2026 18:47:58,8AD37B47472EE4B7855A
SMP PIONEER BIAMAAHI,60201964,SMP,Swasta,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,41,3,3,1,1,26,20 Apr 2026 20:42:15,5ADA384D2B40D3F1FAB2
SMA NEGERI 5 HALMAHERA BARAT,60203640,SMA,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,20,8,184,7,8,4,1,39,02 May 2026 09:58:02,5BAB5B0651F259C2A946
SMA NEGERI 6 HALMAHERA BARAT,60203631,SMA,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,21,4,74,4,7,4,1,28,28 Apr 2026 08:42:45,3A74EB7A56D66E06C0F7
SMA NEGERI 7 HALMAHERA BARAT,60203637,SMA,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,27,2,298,11,12,4,1,58,22 Apr 2026 07:20:26,F1461F189C3279DFF0BE
SMK NEGERI 5 HALMAHERA BARAT,60203638,SMK,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,68,6,13,1,1,20,30 Apr 2026 05:36:56,F65C82885608CD72C8C9
SMK NEGERI 6 HALMAHERA BARAT,60203639,SMK,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,3,41,3,5,1,1,38,25 Apr 2026 23:44:21,0996FC2ECA7D1BD3FFF0
SMK NEGERI 7 HALMAHERA BARAT,60203641,SMK,Negeri,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,46,3,2,4,1,23,01 May 2026 19:50:36,584BAD876015A42A37FA
SD INPRES 27 HALMAHERA BARAT,60202144,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,3,51,6,6,0,0,17,29 Apr 2026 20:49:08,B45944AE3D47EE71EF00
