nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 HALMAHERA BARAT,60202201,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,3,87,6,6,1,1,11,29 Apr 2026 21:53:06,22D2ADAF840A50B14F5F
SD GMIH BALISOAN,60202109,SD,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,99,6,6,1,1,11,29 Apr 2026 22:47:36,96D02D0AB44BCFBB7739
SD GMIH SASUR,60202118,SD,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,136,6,7,0,1,34,27 Apr 2026 14:33:39,3B10AA5EB79FF9BCEF23
SD GMIH TODAHE,60202122,SD,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,113,6,6,0,0,14,20 Apr 2026 22:15:41,E7C8AF5773EB542D6E71
SD NASKAT GOLO,60202172,SD,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,83,6,7,0,1,23,24 Apr 2026 06:53:17,078F1DDE825A16509764
SMP NEGERI 17 HALMAHERA BARAT,60202323,SMP,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,3,67,3,3,1,1,26,24 Apr 2026 09:02:24,014D751D23B42919FCA2
SMP NEGERI 21 HALMAHERA BARAT,60202782,SMP,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,15,3,38,3,3,1,1,9,20 Apr 2026 21:28:40,7F93B998924516F80E4F
SMP NEGERI 6 HALMAHERA BARAT,60201976,SMP,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,22,5,111,6,10,2,2,30,17 Apr 2026 15:25:17,C605CD1521410324F8B7
SMP NEGERI 9 HALMAHERA BARAT,60201972,SMP,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,32,3,3,1,2,16,28 Apr 2026 13:19:21,E5BA6238C1824D4F3D12
SMP LPM SASUR,60202766,SMP,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,69,3,3,0,1,20,10 Apr 2026 03:46:31,6A2194B4FE6953ED1B7C
SMPS DIAN TODAHE,60202764,SMP,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,42,3,3,1,1,8,28 Apr 2026 09:39:51,28A67B456541D568F1B9
SMA NEGERI 3 HALMAHERA BARAT,60201995,SMA,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,31,5,246,8,8,3,1,44,27 Apr 2026 08:15:46,7C83C9AF51BCCEA81013
SMA NEGERI 9 HALMAHERA BARAT,69944710,SMA,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,20,2,53,3,4,3,1,35,15 Apr 2026 05:52:42,3838952AF683F09CD8C9
SMA BINA SATYA TIMUR,70049010,SMA,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,63,3,3,0,0,54,30 Apr 2026 09:41:00,8B85DE4FB5FAF02F2A7C
SMKS FOMARIMOI,60205565,SMK,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,2,94,9,6,0,1,28,30 Apr 2026 08:36:02,19CD79778FB218EC0E70
