nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 40 HALMAHERA BARAT,60202168,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,3,2,30,6,6,0,0,15,06 Apr 2026 05:37:40,0FB63BE12044229EEF81
SD NEGERI 24 HALMAHERA BARAT,60202187,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,116,6,6,0,0,22,20 Apr 2026 22:29:14,35282A05015F7C323848
SD NEGERI 25 HALMAHERA BARAT,60202191,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,49,6,6,0,1,17,08 Apr 2026 03:37:18,FBA9CC2EF6EC4C87444D
SD NEGERI 26 HALMAHERA BARAT,60202196,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,57,6,6,0,1,28,20 Apr 2026 01:08:40,52918769F6C1838D8BD3
SD NEGERI 28 HALMAHERA BARAT,60200110,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,50,6,6,0,0,9,29 Apr 2026 20:07:02,7027A468A5000EA475D3
SD NEGERI 67 HALMAHERA BARAT,60202735,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,2,29,6,6,0,1,12,29 Apr 2026 05:40:33,23F228F7FB37A035B618
SD NEGERI 73  HALMAHERA BARAT,60202174,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,4,40,6,6,0,0,26,01 May 2026 19:11:24,D46107FC39D6EFD381F1
SD NEGERI 76 HALMAHERA BARAT,69768231,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,27,6,6,0,1,15,10 Apr 2026 03:16:53,57323A9D55831A79548C
SD NEGERI 77 HALMAHERA BARAT,69758486,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,3,21,6,6,0,1,15,07 Apr 2026 19:58:30,2946426BFEF96C934E95
SD NEGERI 78 HALMAHERA BARAT,60202643,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,3,26,6,6,0,0,15,06 Apr 2026 17:11:44,11C7E1C424EC4BE8961D
SD NEGERI 80 HALMAHERA BARAT,60202736,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,2,1,23,6,6,0,1,10,29 Apr 2026 05:52:02,49CE908AB1D2FCCE4450
SD GMIH KEDI,60202115,SD,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,1,1,53,6,6,0,1,10,18 Apr 2026 08:33:53,71D7711889382B62CC5F
SD GMIH LABA BESAR,60202117,SD,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,2,1,61,6,6,0,0,8,06 Apr 2026 03:18:40,375618DECA60EDAD8B49
SD GMIH TOTALA,60202126,SD,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,3,1,32,6,6,0,0,14,07 Apr 2026 04:43:01,4D6C60F86278750AC122
SD GMIH TUGUIS,60200156,SD,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,2,93,6,7,0,0,16,08 Apr 2026 02:46:14,01E97C6FFF468E37E0CF
SMP NEGERI 26 HALMAHERA BARAT,60202775,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,41,3,4,1,1,17,10 Apr 2026 08:25:49,771AEBFFF3EA35391402
SMP NEGERI 28 HALMAHERA BARAT,60200139,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,4,45,3,4,2,1,9,14 Apr 2026 23:23:39,934EC61D8CE3DE00ADF8
SMP NEGERI 35 HALMAHERA BARAT,69768232,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,27,3,2,0,0,28,01 May 2026 19:20:40,28E1D61A740F4890FD9E
SMP NEGERI 37 HALMAHERA BARAT,69768233,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,85,3,3,1,0,26,29 Apr 2026 21:39:58,2DADFB1991047324BDA6
SMP NEGERI 38 HALMAHERA BARAT,60202769,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,4,28,3,5,1,1,6,28 Apr 2026 09:53:59,639D513AD2736531A1A3
SMP NEGERI 4 HALMAHERA BARAT,60201978,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,9,117,6,6,1,1,19,08 Apr 2026 04:49:23,EBB69E2B6C61653193BE
SMP NEGERI 47 HALMAHERA BARAT,60201986,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,29,3,3,0,1,20,29 Apr 2026 21:14:15,4A4F158006C957312EC5
SMP NEGERI SATU ATAP 1 HALMAHERA BARAT,69954568,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,1,61,3,3,0,0,23,08 Apr 2026 03:50:19,72E667B36F3350D8BF38
SMP GOTONG ROYONG,60201969,SMP,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,2,42,3,4,0,1,11,08 Apr 2026 03:35:30,D9247CCC3BD242D85413
SMA NEGERI 4 HALMAHERA BARAT,60201994,SMA,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,122,6,6,2,1,21,11 Mar 2026 10:01:13,9F56C3612F8CAA8195F5
SMAS KRISTEN BERKAT ANUGERAH DESA BUO,69988632,SMA,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,2,1,0,0,0,0,0,0,,0092A6D03E3730722563
SMK 1 NGARA MABENO,70060289,SMK,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,0F656CD37A0176C1298F
