nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MUTIHWETAN,20319102,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,84,6,6,0,1,14,07 Apr 2026 08:20:51,3301ED6B1512809CA4B2
SD NEGERI NGAWEN,20319096,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,1,326,11,12,1,1,24,06 Apr 2026 11:53:25,0DCFEF9ABF4DDD171920
SD NEGERI RUWIT,20319157,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,203,7,7,0,0,16,02 Apr 2026 13:03:26,88F24E3747D23D790D0E
SD NEGERI TEDUNAN,20319395,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,118,6,6,0,1,15,09 Apr 2026 08:11:13,6C5C741A1C27DF357278
SD NEGERI TEMPEL,20319414,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,221,7,6,0,1,7,04 Mar 2026 09:43:03,6EC03DE119D59EC20674
SD NEGERI WEDUNG 1,20319462,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,2,175,7,7,1,1,16,06 Apr 2026 20:23:44,915AAE1A09D02D9DBA02
SD NEGERI WEDUNG 3,20319474,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,161,6,6,2,1,18,02 May 2026 11:38:28,B45C96442885917C54E4
SD NEGERI WEDUNG 4,20319473,SD,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,182,6,6,0,1,18,07 Apr 2026 00:28:52,25BFB041FE35B0A0A51B
SDS IT RIBHUL ULUM KEDUNGMUTIH,20353907,SD,Swasta,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,160,7,7,0,0,9,01 May 2026 19:59:16,E4280964B8EB0420EC3E
SMP NEGERI 1 WEDUNG,20319340,SMP,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,22,5,482,16,16,2,1,26,09 Apr 2026 11:41:18,BCF35260A7DE044E0453
SMP NEGERI 2 WEDUNG,20319357,SMP,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,1,203,8,9,2,1,29,16 Apr 2026 12:24:08,B1678C34A16ABD03D2BB
SMP NEGERI 3 WEDUNG,69756203,SMP,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,1,47,3,3,1,1,42,17 Apr 2026 15:46:33,1336A9552C451C9F40B6
SMP NEGERI SATU ATAP WEDUNG,20360519,SMP,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,67,3,3,1,1,10,17 Apr 2026 10:53:43,737C370B062F422AA161
SMA NEGERI 1 WEDUNG,69786248,SMA,Negeri,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,29,9,521,15,12,4,1,28,28 Apr 2026 10:43:19,3A0DE163E998690770DF
SMAS ISLAM RAUDHOTUT THOLIBIN,20319322,SMA,Swasta,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,4,75,3,6,3,1,19,10 Apr 2026 20:44:34,AF619AC406C4E9BF852F
SMAS SULTAN FATAH WEDUNG,20319321,SMA,Swasta,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,10,2,51,3,7,2,1,18,23 Apr 2026 11:27:59,10470247A50652F155C3
SMK AL ITTIHAD ISLAMIC BOARDING SCHOOL,20362282,SMK,Swasta,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,19,4,337,12,13,2,1,9,11 Apr 2026 08:45:33,0E52B621A618419B52B1
SMK NU RAUDLATUL MU`ALLIMIN WEDUNG,20361620,SMK,Swasta,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,6,190,9,9,3,1,8,07 Apr 2026 14:01:53,86DC1054122C43C3BBFC
