nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KURIPAN 3,20340314,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,165,6,6,1,1,26,02 May 2026 10:25:28,8A293BB166CB0E2F9B70
SD NEGERI MARGOAYU 1,20319229,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,4,1,88,6,6,0,1,28,02 May 2026 09:10:31,7B20B2D91669E26B4444
SD NEGERI MARGOAYU 2,20319228,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,202,6,6,0,1,29,15 Apr 2026 06:59:57,036922B94A7F4AF58AB0
SD NEGERI PUNDEN ARUM 3,20319147,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,221,8,6,0,1,24,10 Apr 2026 18:42:23,304D5B18B6A4029BA065
SD NEGERI PUNDENARUM 1,20319149,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,1,352,12,12,0,1,25,12 Apr 2026 11:05:01,A2D99CB9BB50B6168F10
SD NEGERI REJOSARI 1 KARANGAWEN,20340320,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,2,276,12,12,1,1,14,28 Apr 2026 11:11:39,7254425DCAB7BF4BD1DB
SD NEGERI REJOSARI 2,20319162,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,1,243,9,10,0,1,28,21 Apr 2026 11:16:32,948DA794F9A9D763F032
SD NEGERI RIMBUKIDUL 1,20319159,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,116,6,6,0,1,20,02 May 2026 08:45:05,8C68DB0D9F703B417809
SD NEGERI RIMBUKIDUL 2,20319158,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,185,6,6,0,1,24,13 Apr 2026 23:24:46,4E468B60EC5A0D115E60
SD NEGERI TEGOWANU 1,20319392,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,112,6,6,1,1,30,29 Apr 2026 13:14:30,0158633A8FA8F6F9EA98
SD NEGERI TEGOWANU 2,20319403,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,180,6,6,0,1,21,11 Apr 2026 08:56:01,6E4D56596D44DE067DB4
SD NEGERI TEGOWANU 3,20319404,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,115,6,6,1,1,14,02 Apr 2026 11:52:38,12370C94E1276B1E0176
SD NEGERI TEGOWANU 4,20319405,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,1,201,10,10,0,1,42,05 Apr 2026 17:28:58,F6D9208090FE5A9E5015
SD NEGERI TELUK 1,20319416,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,1,342,13,14,0,1,45,02 May 2026 08:46:24,288057F6A34543AF460F
SD NEGERI TLOGOREJO 1,20319487,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,2,175,7,6,0,1,22,02 May 2026 11:57:26,812CF1C9F0087E2E41AE
SD NEGERI TLOGOREJO 2,20319485,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,1,261,12,12,0,1,22,25 Apr 2026 11:31:18,A185C4D0AEF996FD44F1
SD NEGERI TLOGOREJO 3,20319482,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,1,244,11,12,1,1,40,02 May 2026 07:49:38,F8CAE632E0831AEC5592
SD NEGERI WONOSEKAR 1,20319310,SD,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,21,2,437,18,19,0,1,17,02 May 2026 09:51:33,AA847A0EB132420CE5ED
SDS ISLAM AL HASANIYYAH JRAGUNG,20340673,SD,Swasta,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,62,6,6,0,0,4,08 Apr 2026 21:52:59,E5D4CD353E99AA63F7B6
SMP NEGERI 1 KARANGAWEN,20319344,SMP,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,39,9,1066,31,31,1,1,40,02 May 2026 09:25:47,2CBB7A3CA4B6D2491C46
SMP NEGERI 2 KARANGAWEN,20319361,SMP,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,28,1,740,24,21,3,1,108,02 May 2026 10:26:47,F29CC0A9622D59C6793B
SMPS AL HASANIYYAH KARANGAWEN,20339142,SMP,Swasta,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,2,2,32,3,3,3,1,8,23 Mar 2026 04:16:10,8AD2765142D6F2D02ED2
SMPS AL WAKHIDIYAH KARANGAWEN,20319370,SMP,Swasta,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,2,146,6,9,1,1,17,02 Apr 2026 20:06:22,DBAC73F0A58365526B99
SMPS IT PATIUNUS KARANGAWEN,20341210,SMP,Swasta,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,3,1,40,3,3,1,1,8,02 Mar 2026 21:11:21,A759C83DF65C68A31747
SMPS MAARIF KARANGAWEN,69830117,SMP,Swasta,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,20,2,633,20,21,0,2,20,30 Apr 2026 22:58:30,8B89513316309C046D53
SMPS TAHFIDZ AL FURQON,70042408,SMP,Swasta,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,4,1,42,3,3,1,0,15,07 Mar 2026 09:30:47,48FFA01573CC3DF0369D
SMAS AL HASANIYYAH KARANGAWEN,20319327,SMA,Swasta,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,3,148,5,5,1,1,26,27 Apr 2026 00:03:54,519C8D853E03128B4EE6
SMAS MAARIF KARANGAWEN,20319304,SMA,Swasta,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,20,3,459,15,15,3,1,29,27 Apr 2026 11:35:41,7B80DA1CF2A587FAFBC9
SMK NEGERI 1 KARANGAWEN,60725432,SMK,Negeri,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,68,15,1050,30,29,4,1,42,30 Apr 2026 13:08:52,6E23EE719C436633AD34
SMK AL HASANIYYAH JRAGUNG,69964197,SMK,Swasta,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,18,3,3,0,0,6,08 Apr 2026 21:59:13,F858B28B4E68D3F06906
SMK GARUDA NUSANTARA,20350979,SMK,Swasta,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,35,6,934,29,20,3,1,27,02 May 2026 10:23:22,5506C68A52E76AA3F1DE
SMK PATI UNUS,20319295,SMK,Swasta,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,2,239,11,12,2,1,5,20 Apr 2026 07:27:42,1042D4E2E64CC3416E52
