nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDUNGWARU LOR,20319186,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,159,6,13,0,1,9,15 Apr 2026 13:16:34,75195F38A6B956CEA3CF
SD NEGERI KETANJUNG 2,20319258,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,105,6,6,0,1,23,02 May 2026 08:51:48,8D70C6F7059813752392
SD NEGERI KETANJUNG 3,20319257,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,3,79,6,6,0,1,11,19 Jan 2026 09:05:43,FD6C0B21992098B7B8B8
SD NEGERI KOTAKAN 1,20319254,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,18,1,331,14,16,0,1,20,02 Apr 2026 06:42:33,D656696D246004CA9E21
SD NEGERI NGALURAN 1,20319101,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,210,7,10,0,1,8,25 Apr 2026 12:11:53,B7BC9126A3CAF905BEA3
SD NEGERI NGALURAN 2,20319100,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,4,376,12,12,2,1,13,06 Apr 2026 08:57:15,E64CFF97C258952E4938
SD NEGERI NGALURAN 3,20319099,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,3,304,12,12,1,1,25,02 May 2026 09:18:23,D3BF2E5DC1E2B162EAC9
SD NEGERI NGEMPLIK WETAN 1,20319060,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,84,6,6,0,1,8,02 May 2026 11:30:47,D8D63AFF0CF13541BEC7
SD NEGERI TUGU LOR,20319495,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,1,222,11,12,0,1,13,02 May 2026 11:56:02,4A766460D6C545A60622
SD NEGERI TUWANG 1,20319475,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,173,7,9,1,1,14,08 Apr 2026 10:43:49,19541C9C234EC0FC0A51
SD NEGERI TUWANG 3,20319459,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,71,6,6,0,0,12,02 May 2026 09:06:24,65153829A6531ECECD8D
SD NEGERI UNDAAN KIDUL 1,20319458,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,3,170,8,9,1,1,21,02 Apr 2026 18:59:53,028476A02D8814BC32CC
SD NEGERI UNDAAN KIDUL 3,20319455,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,58,6,6,0,1,9,08 Apr 2026 07:22:10,E260760AA28DE70FF20C
SD NEGERI UNDAAN LOR 1,20319454,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,87,6,6,0,1,11,02 May 2026 12:41:11,1271C291141913F4E39B
SD NEGERI UNDAAN LOR 2,20319453,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,3,99,6,6,0,1,20,10 Apr 2026 16:40:05,A8C057C22D6035754400
SD NEGERI WONOKETINGAL 1,20319464,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,144,6,6,0,1,8,30 Apr 2026 07:21:23,C4AB2A0672C22AE82992
SD NEGERI WONOKETINGAL 2,20319448,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,128,6,6,0,1,14,12 Apr 2026 21:35:15,D07B56EE6C37EF283D1B
SD NEGERI WONOREJO 1,20340306,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,120,6,6,2,2,34,15 Apr 2026 11:58:49,F3CEB8147A8B9CD74581
SD NEGERI WONOREJO 2,20319316,SD,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,2,349,12,12,0,1,12,11 Apr 2026 11:36:24,2C09C0765249B71942BD
SDS TAHFIDZ QUR AN NURUL IHSAN,70024107,SD,Swasta,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,4,112,6,6,1,1,6,03 Mar 2026 10:11:56,ECE82CECE83DF38CF0DD
SMP NEGERI 1 KARANGANYAR,20319347,SMP,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,19,7,391,13,15,3,1,17,02 May 2026 08:53:19,480FD146960BB17D72DA
SMP NEGERI 2 KARANGANYAR,20319349,SMP,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,24,6,503,17,16,4,1,33,02 Apr 2026 07:38:16,3EA24A1AF5A88DE18AD6
SMA NEGERI 1 KARANGANYAR,20319298,SMA,Negeri,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,64,19,1139,33,29,5,1,29,29 Apr 2026 12:12:25,CE87522ECCE31CDC3144
SMK NURUL MUSHTHOFA BOARDING SCHOOL,20340342,SMK,Swasta,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,2,199,9,6,1,1,13,01 May 2026 19:24:27,9F88A39DE7C23A75C28F
