nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MULYOREJO 2,20319105,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,177,6,6,0,1,10,27 Apr 2026 09:22:17,2F1C9CA8CEBCB0989D1F
SD NEGERI RAJI 1,20340319,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,1,239,9,9,0,1,20,17 Apr 2026 10:50:22,032704B518E80D56FFDF
SD NEGERI SEDO 1,20319112,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,67,6,6,0,0,16,16 Apr 2026 12:12:35,DA870E52240A2B78CC2C
SD NEGERI SEDO 2,20319110,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,0,96,6,6,0,2,7,08 Feb 2026 18:37:07,11C7DB1C9B9CB1C81350
SD NEGERI SEDO 3,20319109,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,95,6,7,1,1,13,07 Apr 2026 21:50:12,5CBD943007B60A935212
SD NEGERI SINGOREJO,20319429,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,115,6,6,0,1,23,09 Apr 2026 05:22:06,D4C16D24ECDF751BBBB3
SD NEGERI TEMPURAN 1,20319413,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,2,165,7,7,0,1,23,02 May 2026 10:22:06,F3D5315EE7F0EB76D4B5
SD NEGERI TEMPURAN 2,20319412,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,101,6,6,1,1,17,06 Apr 2026 22:44:41,B7D267F167D08422233F
SD NEGERI TURIREJO 1,20319477,SD,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,1,268,11,11,0,1,30,29 Apr 2026 11:35:11,05F62644AAD89BFA2F38
SDS AISYIYAH FULL DAY,69893237,SD,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,3,94,6,5,0,0,9,25 Feb 2026 11:41:15,437E15766D80A3FADA23
SDS BUSTANU USYSYAQIL QUR AN,20340676,SD,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,32,7,647,24,18,2,0,19,29 Apr 2026 08:49:46,80C9C2CFDAB15B642B40
SDS ISLAM TERPADU AZZAHRA,20340305,SD,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,3,475,15,19,2,1,27,17 Apr 2026 14:05:28,984D4B0DE97E99E5D53C
SDS IT KOTA WALI,69958799,SD,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,3,352,13,16,1,1,20,29 Apr 2026 09:08:36,59F6CBBD6AAEF3E18A00
SDS NURUL HUDA,20319886,SD,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,24,2,514,19,15,1,1,17,16 Apr 2026 08:47:15,6CE69B54D076618AC41C
SDS TAHFIDZ AL ISHLAH FURQON,70057056,SD,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,20B322E0FBFEC65CC08E
SMP NEGERI 1 DEMAK,20319379,SMP,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,48,12,1058,33,33,6,2,53,02 May 2026 11:13:02,7B39DA2E588E72D4B662
SMP NEGERI 2 DEMAK,20319337,SMP,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,42,15,953,30,31,3,1,37,24 Apr 2026 10:28:50,FBD75469157F798D238A
SMP NEGERI 3 DEMAK,20319354,SMP,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,37,7,867,27,28,5,1,46,30 Apr 2026 08:23:51,D34BF7F3EC9D5FD74071
SMP NEGERI 4 DEMAK,20319351,SMP,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,42,11,924,30,30,4,1,49,30 Apr 2026 09:09:13,70595FC2825BEEEFD6C2
SMP NEGERI 5 DEMAK,20319335,SMP,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,28,3,642,22,22,3,1,22,17 Apr 2026 08:42:19,8E6C34243AEE18E57773
SMPS BUSTANU USYSYAQIL QUR`AN,69990963,SMP,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,140,6,6,0,0,5,10 Mar 2026 11:28:52,4940224420E6C7905DBD
SMPS HAJAR ASWAD MIBS DEMAK,70046760,SMP,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,1,246,9,9,1,0,26,31 Mar 2026 07:27:35,97B30F00457CDBBE5055
SMPS IT AZ-ZAHRA,69973019,SMP,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,4,0,68,3,3,2,1,4,10 Feb 2026 16:43:37,11860CB11B3A07276C60
SMPS PGRI 1 DEMAK,20319385,SMP,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,3,82,3,4,2,1,24,07 Apr 2026 20:04:06,A8F91758BCFBF0D02A21
SMPS SULTAN FATTAH DEMAK,20319382,SMP,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,3,69,3,4,2,1,8,15 Apr 2026 12:27:40,5EBCA75B55C8120FC78A
SMPS UNGGULAN AL ISHLAH,70038476,SMP,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,140,6,6,2,2,29,29 Apr 2026 16:38:33,A23AB5FBC9D63B6366F2
SMA NEGERI 1 DEMAK,20319280,SMA,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,73,20,1293,36,37,6,2,42,29 Apr 2026 04:22:33,1E5CBC8D333A6D682C90
SMA NEGERI 2 DEMAK,20319301,SMA,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,76,19,1268,36,36,12,1,79,30 Apr 2026 14:33:16,64305F82AD55909742E6
SMA NEGERI 3 DEMAK,20319299,SMA,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,74,20,1269,36,36,8,1,23,28 Apr 2026 08:36:04,B0E93C73A634A1869C51
SMAS AL MAARIF DEMAK,20319326,SMA,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,2,102,4,3,1,1,14,29 Apr 2026 19:54:40,3C295D08AA031EEE281C
SMAS MUHAMMADIYAH 1 DEMAK,20319288,SMA,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,22,3,3,3,2,18,24 Apr 2026 08:55:50,15A7421B7D9882A15911
SMAS PGRI DEMAK,20319282,SMA,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,3,7,3,4,2,1,22,27 Apr 2026 10:54:27,B860C8740A89F6019904
SMK NEGERI 1 DEMAK,20319296,SMK,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,107,18,1598,45,45,13,1,41,24 Apr 2026 11:57:48,57FE4E24144E87937682
SMK NEGERI 2 DEMAK,20319334,SMK,Negeri,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,74,12,1249,36,22,8,1,54,27 Apr 2026 09:29:19,7E5B49819466ADAED1D8
SMK AL MA`ARIF DEMAK,20360382,SMK,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,3,145,6,6,1,1,29,13 Apr 2026 07:18:45,F8CC869077F4A0A77121
SMK ALFATTAAH BOARDING SCHOOL DEMAK,20341173,SMK,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,17,3,118,6,10,2,1,8,06 Mar 2026 10:42:55,667E608D7CF19C29D381
SMK FARMASI TUNAS HARAPAN,69888497,SMK,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,4,53,3,4,1,1,12,16 Apr 2026 15:50:13,6277CB0570800F183A06
SMK PERIKANAN NUSANTARA DEMAK,20319375,SMK,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,10,4,34,5,9,1,1,8,22 Jan 2026 13:05:06,7AB832052FE19920FD22
SMK PONTREN DARUSSALAM MUHAMMADIYAH DEMAK,20340340,SMK,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,26,7,722,22,16,3,1,21,28 Apr 2026 11:53:10,340A855568B4526AE47B
SMK SUNAN KALIJAGA DEMAK,20319390,SMK,Swasta,Kec. Demak,032107,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,3,119,9,9,1,1,6,27 Jan 2026 10:52:09,DF5E0EBF8183E7064175
