nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALITENGAH 2,20319803,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,137,6,6,0,1,7,30 Apr 2026 10:15:35,D86F7FA3C1D636158651
SD NEGERI KANGKUNG 1,20319813,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,207,6,7,0,1,19,02 May 2026 09:53:12,F2012947A06E90232EBD
SD NEGERI KANGKUNG 2,20319812,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,307,8,8,0,1,22,02 May 2026 10:40:23,1B7A798F7F2525635D4A
SD NEGERI KANGKUNG 3,20319811,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,174,6,6,0,0,12,16 Apr 2026 10:06:29,F214C37E5A96984C27B7
SD NEGERI KARANGASEM,20319805,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,166,6,6,0,0,23,02 May 2026 08:29:15,BD766A04BC84A6D654A3
SD NEGERI KARANGSONO 1,20319216,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,3,0,216,6,7,0,1,13,28 Apr 2026 13:46:28,1E581EEAC4BD2FC51DD0
SD NEGERI KARANGSONO 2,20319215,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,120,6,6,2,2,23,06 Apr 2026 13:32:39,3A30E502F457609F29E4
SD NEGERI KARANGSONO 3,20319214,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,271,9,6,0,1,23,07 Apr 2026 21:15:22,0943EB1BF55E651A2FA9
SD NEGERI KEBONBATUR 1,20319176,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,160,6,6,0,1,16,30 Apr 2026 12:44:04,D3383EBCCA7C216F199F
SD NEGERI KEBONBATUR 2,20319175,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,1,354,12,12,1,1,15,02 May 2026 12:19:07,5CA6B0B5BD2122A955E6
SD NEGERI KEMBANGARUM 1,20319183,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,174,6,6,1,1,16,02 May 2026 14:48:30,6B352BCF076A964E5E98
SD NEGERI KEMBANGARUM 2,20319182,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,3,290,12,11,0,1,28,07 Apr 2026 21:56:23,2B22405202CFDF854D7A
SD NEGERI KEMBANGARUM 4,20319180,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,85,6,6,0,1,7,10 Apr 2026 07:50:16,FD709BDA95B043067C9E
SD NEGERI MENUR,20319235,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,166,7,7,0,1,26,07 Apr 2026 21:26:58,242D65446FC3AADEA4FD
SD NEGERI MRANGGEN 1,20319085,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,0,318,12,12,0,1,30,02 Apr 2026 09:31:31,D3798BDB60224093E717
SD NEGERI MRANGGEN 2,20319084,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,24,2,711,22,22,0,1,214,01 May 2026 09:22:06,3627AC76CA66672CFCB1
SD NEGERI MRANGGEN 3,20319083,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,160,6,6,0,1,23,07 Mar 2026 09:42:29,F78D07A37E78B8A8C944
SD NEGERI MRANGGEN 4,20319082,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,13,2,337,12,12,0,1,17,10 Apr 2026 07:46:45,42D495B66AB1E4A602B9
SD NEGERI NGEMPLAK,20319061,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,0,154,6,6,1,1,15,09 Apr 2026 08:25:55,F79017CE00FCCF56BAF9
SD NEGERI SUMBEREJO 1,20319445,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,1,234,6,6,0,1,13,28 Apr 2026 08:51:39,43D9776D8CFA89D0858F
SD NEGERI SUMBEREJO 2,20319442,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,1,169,6,6,0,1,13,19 Apr 2026 19:36:44,8F0EEF62278F3B05AC46
SD NEGERI TAMANSARI 1,20319435,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,218,7,9,2,1,10,04 Apr 2026 12:17:25,166748F1EA1368155378
SD NEGERI TEGALARUM 1,20319394,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,2,103,6,6,0,1,6,06 Mar 2026 08:36:08,2F86135E600CD8CF2F6E
SD NEGERI TEGALARUM 2,20319393,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,165,6,6,0,1,8,06 Mar 2026 22:00:14,B591BAF4AAFCFF821E96
SD NEGERI WARU,20319452,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,172,6,7,0,1,11,10 Apr 2026 09:52:57,5F3CAB9687D42931867D
SD NEGERI WRINGINJAJAR 1,20319319,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,1,391,13,14,0,1,11,02 Apr 2026 23:59:45,4D8F7AE4BF4BCFFA7965
SD NEGERI WRINGINJAJAR 3,20319331,SD,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,2,414,12,9,0,1,29,02 Apr 2026 18:24:27,2B9C810905494BB99077
SDS INSAN TELADAN,69971835,SD,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,1,119,6,6,1,1,16,19 Mar 2026 15:35:22,563147E274726AF48C3F
SDS ISLAM DIPONEGORO,20319877,SD,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,2,102,6,6,0,1,14,25 Apr 2026 12:08:19,A7178B3510BFB570E1DB
SDS ISLAM KAFRAWI,20340304,SD,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,1,112,6,6,0,0,6,27 Apr 2026 09:34:27,9329EC14B0296DD22CFF
SDS IT AZ-ZAHRO MRANGGEN,69958901,SD,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,1,326,12,12,0,0,17,04 Apr 2026 16:42:41,23E12CB3011D6AD56FA6
SDS IT MIFTAHUL HIDAYAH,20360173,SD,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,0,307,11,11,0,1,5,13 Apr 2026 10:51:09,16A631DA4D63FBA3183A
SDS IT PERMATA BUNDA,20319875,SD,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,32,6,777,24,25,1,1,18,17 Apr 2026 01:29:37,80D6AF51A2792248B377
SDS KRISTEN DIAN WACANA,20319879,SD,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,3,148,6,13,2,1,19,22 Apr 2026 09:49:20,CDF895DB07E67AA6082D
SDS KY AGENG GIRI,20319873,SD,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,3,231,7,8,1,1,4,30 Mar 2026 13:41:03,532482354F0C59287AAB
SDS MUHAMMADIYAH PUCANG GADING,20319884,SD,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,4,204,8,8,2,1,131,02 May 2026 07:57:26,593C299D4BB2ED5C42EC
SDS TERPADU DARUNNAJAH,20340772,SD,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,14,2,220,11,12,2,1,27,01 May 2026 00:43:03,547E9C175A5581670347
SMP NEGERI 1 MRANGGEN,20319342,SMP,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,42,6,960,30,30,5,1,30,30 Apr 2026 21:16:22,F5597BFDA1749147EB0A
SMP NEGERI 2 MRANGGEN DEMAK,20319359,SMP,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,42,11,1060,32,31,4,1,36,29 Apr 2026 07:14:26,F157ECD4DFA5E4741DCC
SMP NEGERI 3 MRANGGEN,20339141,SMP,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,45,6,957,30,30,5,1,52,28 Apr 2026 04:18:20,133287B04DC35D5D471D
SMPS ABDI NEGARA MRANGGEN,20319374,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,99,3,3,1,1,9,05 Mar 2026 08:08:15,4B92DD4C1BC29114E26D
SMPS ASSIROJIYAH MENUR,20348923,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,4,182,6,6,1,1,34,17 Apr 2026 20:23:09,7A3C49C051D6BD65CC2C
SMPS FUTUHIYYAH MRANGGEN,20339143,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,20,2,289,10,10,3,1,14,10 Apr 2026 08:45:55,E306452B7D73F30131EC
SMPS INSAN TELADAN,70031362,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,3,2,20,3,3,0,1,17,15 Apr 2026 20:05:21,F5CDF5ACEF4C126F2560
SMPS IT AL MA RUF,20362042,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,10,1,310,11,11,0,0,74,15 Apr 2026 12:20:23,0E2427F27829BF21D553
SMPS IT PERMATA BUNDA,69760708,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,7,4,139,6,6,2,1,7,12 Feb 2026 13:48:46,32DD4B6484757D135818
SMPS KY AGENG GIRI,20319376,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,35,8,730,22,20,2,0,30,19 Apr 2026 16:02:48,4A39ADA0AB49FFE99973
SMPS MA ARIF KYAI GADING,20360447,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,0,110,6,6,2,1,1,04 Mar 2026 09:44:57,C99A89E3F4D8055483EB
SMPS MUHAMMADIYAH PUCANG GADING,20319378,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,4,2,52,3,3,3,1,6,11 Feb 2026 11:21:46,683F22AC4DFDC24A6BD1
SMPS NURUSSALAM MRANGGEN,20319388,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,38,3,3,2,1,15,29 Apr 2026 09:15:30,3178F90FB5AE9F45BD9B
SMPS NUSA BANGSA,20340336,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,3,2,40,3,6,4,1,23,16 Apr 2026 21:09:17,0FF6B39614C3B51580E4
SMPS TQ ANNUM,70039385,SMP,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,4,0,37,3,3,2,1,22,20 Apr 2026 08:36:06,90BCE76C1FBD6056A6ED
SMA NEGERI 2 MRANGGEN,20319300,SMA,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,72,10,1269,36,33,4,1,53,30 Apr 2026 15:12:09,8F61329A94B3FC0AB9A3
SMAN 1 MRANGGEN,20319303,SMA,Negeri,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,67,10,1036,30,27,7,3,67,20 Apr 2026 07:01:35,1F2274EFA97D0E295447
SMAS FUTUHIYYAH MRANGGEN,20319324,SMA,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,32,7,713,21,26,5,2,16,28 Apr 2026 20:49:06,D1ECE31B6A5126A5DF89
SMAS KY AGENG GIRI MRANGGEN,20319305,SMA,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,23,6,304,11,13,4,1,31,24 Apr 2026 09:08:23,0D6F78B77395665268A2
SMAS PEMBANGUNAN MRANGGEN,20319283,SMA,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,2,1,4,1,4,6,1,6,04 Mar 2026 15:15:05,E927398F58DAB5E420CF
SMK AL FURQON MRANGGEN,20360476,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,15,3,134,7,8,1,2,14,10 Apr 2026 16:52:41,7510D1312B47CF8B7118
SMK AL KAUTSARIYYAH,20341388,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,5,2,69,6,6,1,1,7,04 Apr 2026 15:03:04,B3648F8A6CBA0FB73943
SMK BHAKTI NUSANTARA MRANGGEN,20319297,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,31,6,474,21,28,3,1,15,14 Apr 2026 10:41:26,AA92578AFF1E98F521A5
SMK BINA NUSANTARA,69756199,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,8,2,97,4,6,2,1,5,24 Feb 2026 09:04:08,9D64695F1C4E23B17C3D
SMK FARMASI TELADAN MRANGGEN,69756202,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,3,77,5,9,1,1,11,07 Mar 2026 23:02:27,0AEF14E4059CC735948C
SMK FUTUHIYYAH MRANGGEN,20319294,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,36,8,852,27,27,2,2,17,29 Apr 2026 20:23:04,35160597724E0F8CA783
SMK KI AGENG JAGO,20361943,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,18,4,521,15,15,1,1,14,18 Apr 2026 00:47:20,463D26351F3B58535580
SMK KY AGENG GIRI,20341390,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,45,6,662,24,14,2,2,39,30 Apr 2026 14:12:35,97D19D1CAE4109512398
SMK MA`ARIF KYAI GADING,20360448,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,12,3,92,6,6,1,1,5,25 Apr 2026 11:36:53,66FC77D26C2B288880DF
SMK MUHAMMADIYAH 3 PUCANG GADING,20362388,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,6,2,47,3,3,1,1,17,03 Apr 2026 10:10:21,AEBC861879CB175F0E49
SMK NUSA BANGSA,20360477,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,9,2,85,6,9,2,1,23,30 Apr 2026 15:44:56,5B3722C885628D08FB71
SMK PEMBANGUNAN MRANGGEN,20341391,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,20,3,460,14,16,1,1,13,02 Apr 2026 12:45:29,81A2A192202B52BEA31C
SMK SHOLIHIYYAH MRANGGEN,20340343,SMK,Swasta,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,11,2,112,9,9,1,1,9,02 May 2026 09:18:03,D84ED271DF2D389E85C4
