nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FATIH,69958229,RA,SWASTA,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN ENDE,50305529,MA,NEGERI,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 1 ENDE,50305523,MTs,NEGERI,Kec. Ende Timur,240921,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,70032991,RA,SWASTA,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS PP WALISANGA ENDE,50305528,MA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL ILMU,69956250,MI,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN,50305545,MI,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL ILMU,69885815,RA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AZIZAH INAYAH RODJA,69865397,RA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ARQAM,69958228,RA,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS PP WALISANGA ENDE,50305524,MTs,SWASTA,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS NURUL UMMAH,69849486,MA,SWASTA,Kec. Pulau Ende,240912,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,50309144,MTs,SWASTA,Kec. Pulau Ende,240912,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH PULAU ENDE,50305654,MI,SWASTA,Kec. Pulau Ende,240912,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NUR IKHSAN NDORI,69881738,MTs,SWASTA,Kec. Ndori,240918,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NUR IKHSAN NDORI,50305652,MI,SWASTA,Kec. Ndori,240918,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
