nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS INTEGRAL AL HIDAYAH,69819510,MI,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADIIN,60708690,MI,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH SUMBER,60727398,MTs,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WAHDAH,20278859,MTs,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH SHALAH,20278860,MTs,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH SHIDDIQIYYAH,20278861,MTs,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20278862,MTs,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278863,MTs,SWASTA,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BINA INSAN MULIA,70058947,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,69955701,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,20280244,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH 2,69983478,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBA UL ULUM,20280265,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SALMAN,20276167,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN BINA INSAN MULIA,69976349,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAPIK,69976348,MA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BINA INSAN MULIA,70059360,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 11 CIREBON,20278807,MTs,NEGERI,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BANNAA,20278808,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20278809,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,20278810,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUMTAZ,60727392,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUTA ALLIMIN BALAD,20278811,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PONTREN MANBAUL ULUM,20278813,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIK,20278812,MTs,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 7 CIREBON,60708615,MI,NEGERI,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BANNAA,60708621,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH BOBOS,60708620,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DHIYA EL HAQ,69883382,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTAALLIMIN,60708616,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60708617,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAM TARBIYATUL BANIN,60708619,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH MANDALA,60708622,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUTA ALIMIN BALAD,69956162,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUTA ALLIMIN,60708618,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69736579,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69736580,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHIDDIQIYAH,69736581,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THAHIRIYYAH,69736582,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69736583,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69736584,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADINATUL ILMI,69736585,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69736586,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUTA ALLIMIN,69736587,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARIF HIDAYATULLAH,69736588,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPIK,69736589,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 7 CIREBON,20278815,MTs,NEGERI,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SALAM,20278816,MTs,SWASTA,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69976100,RA,SWASTA,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69897882,RA,SWASTA,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60726912,MI,SWASTA,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60708626,MI,SWASTA,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60708625,MI,SWASTA,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60708624,MI,SWASTA,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NASYRUL ULUM,60708628,MI,SWASTA,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60708627,MI,SWASTA,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AN NUR,69927521,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ALHANIIF,70008656,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS BABADAN,60726915,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM GROGOL,60708631,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL IKHSAN,70007703,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MURIDIN,60708636,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH JATIMERTA,60708632,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH WANAKAYA,60708633,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KALISAPU,60708634,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYARIF HIDAYATULLAH,60708635,MI,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ADZKAR,69941672,MA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20278821,MTs,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA UN CIREBON,69955939,MTs,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NASHUHIYYAH,20278823,MTs,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL QUR`AN,69976116,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,70009066,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NAHDLIYAH,69897883,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FITRI,69884458,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASH SHAHABAT,69884457,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SALMAN,69884456,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRAH,69736611,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736612,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYYAH,69736613,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69736614,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NASIMIYYAH,69736615,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYUKRON,69736616,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM GROGOL,69736617,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DZURRATUN NASHIHIN,69736619,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLA UL HUDA,69736620,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69736621,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU AN NUR,69736622,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THOLA AL BADR,69736623,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMAR BIN KHOTTOB,69736624,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL FATHONAH TEGALGUBUG,20280256,MA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAR AL QUR AN TEGALGUBUG,20280257,MA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUSANTARA ARJAWINANGUN,20280273,MA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI DAR AL TAUHID,70041588,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ABNAUL WATHON,60708583,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL FATHONAH,60708586,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708587,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIBARUL HIDAYAH,60708584,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSURUR,60708582,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUMIYATUTTAQWA,60708588,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANBIHUL ATHFAL,60708585,MI,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 CIREBON,20278776,MTs,NEGERI,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HILAL,20278777,MTs,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MASUDIYAH,20278778,MTs,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FATHONAH,20278779,MTs,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAR AL QUR AN,20278780,MTs,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20278781,MTs,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RAHMAH,69897875,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSYIFA ARJAWINANGUN,69993923,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PRIMA - DINA,70009342,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA WIJAYA KUSUMA,70026811,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAR AL QURAN,69736537,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANSYAUL ABROR,69736538,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69736539,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736540,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDHOTUL ATHFAL AKHLAKUL KARIMAH,69897890,RA,SWASTA,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASH-SHIDDIQIYYAH CEMPAKA,70029072,MA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH,20280275,MA,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHIDDIQIYYAH,69883318,MTs,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN,20278855,MTs,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAINS AL-ASHRIYYAH,70007047,MTs,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH BODE,20278856,MTs,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASH-SHIDDIQIYYAH CEMPAKA,70027366,MI,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69956161,MI,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH BODE LOR,60708687,MI,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU ASH -SHOBIRIN GOMBANG,60708688,MI,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAHFIDH AN-NUR PAMIJAHAN,70044174,MI,SWASTA,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
