nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUL QUR`AN,69976116,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,70009066,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NAHDLIYAH,69897883,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FITRI,69884458,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASH SHAHABAT,69884457,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SALMAN,69884456,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRAH,69736611,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736612,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYYAH,69736613,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69736614,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NASIMIYYAH,69736615,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYUKRON,69736616,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM GROGOL,69736617,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DZURRATUN NASHIHIN,69736619,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLA UL HUDA,69736620,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69736621,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU AN NUR,69736622,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THOLA AL BADR,69736623,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMAR BIN KHOTTOB,69736624,RA,SWASTA,Kec. Gunung Jati,021735,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
