nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL FALAH MANDALA,60708622,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUTA ALIMIN BALAD,69956162,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUTA ALLIMIN,60708618,MI,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69736579,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69736580,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHIDDIQIYAH,69736581,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THAHIRIYYAH,69736582,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69736583,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69736584,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADINATUL ILMI,69736585,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69736586,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUTA ALLIMIN,69736587,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARIF HIDAYATULLAH,69736588,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPIK,69736589,RA,SWASTA,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
