nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL IHSAN JAPURALOR,60708679,MI,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HIKMAH,60708681,MI,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PANGENAN,60708677,MI,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60708682,MI,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL ULUM,60708680,MI,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH ASTANAMUKTI,60708683,MI,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH PANGENAN,60708678,MI,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NAHDLATUL FATAA,69958007,RA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69736699,RA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHAERIYYAH,69736700,RA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL LABIB,69736701,RA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNIDA,69736702,RA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SHIFWAH,69736703,RA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SABIL,70048152,RA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUN NASHIHAH,69736704,RA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IBNU BATHUTAH,69736705,RA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH,69736706,RA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAARUSSALAM,69884466,RA,SWASTA,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
