nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI SATU ATAP BAJO LOHOA,40405095,SMP,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,16,1,11,3,3,1,1,25,16 Mar 2026 13:06:26,4C6056491B2331A32B9D
SMP NEGERI SATU ATAP PALEA,40404287,SMP,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,22,7,39,3,3,1,1,71,24 Apr 2026 16:03:58,4D10FF415EC17CEBAABD
SMP NEGERI SATU ATAP WATUKOILA,40404288,SMP,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,19,4,27,3,3,2,1,18,10 Apr 2026 21:51:36,D494863D228E649D9AEA
SMAN 2 KALEDUPA,40403259,SMA,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,29,8,139,6,10,2,1,22,17 Apr 2026 19:03:25,951D839AC1AAE1C527CD
SMAN LENTEA,40405097,SMA,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,2,41,3,4,1,1,1,24 Apr 2026 09:50:46,BA808942DAFFBE823388
SMKN 2 WAKATOBI,40403297,SMK,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,19,3,91,5,4,5,1,38,30 Apr 2026 06:05:35,0436A38D5D32AB0FB413
SD NEGERI 1 AMBEUA,40402375,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,2,47,6,8,0,1,19,23 Apr 2026 16:21:52,6C053B092446E6E754C3
SD NEGERI 1 OLLO,40402381,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,20,2,84,6,8,0,1,17,29 Apr 2026 10:09:41,F5107CB7539D803FE47E
SD NEGERI 2 AMBEUA,40402360,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,3,119,7,6,0,1,5,13 Feb 2026 20:19:45,C54BB27AFB665853F2BB
SD NEGERI 2 OLLO,40402384,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,2,55,6,7,0,1,17,22 Apr 2026 10:06:17,AC13D48295D36390D50B
SD NEGERI 3 AMBEUA,40403175,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,16,2,43,6,12,0,2,16,15 Apr 2026 21:01:06,48B6265AE81AC9259206
SD NEGERI 3 OLLO,40402413,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,1,61,6,8,0,1,13,07 Mar 2026 22:41:50,BF916CB147ABCEDEE49C
SD NEGERI 4 AMBEUA,40402386,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,3,97,6,6,0,1,10,20 Apr 2026 20:42:39,CFE6183E95EF21B440B8
SD NEGERI BAJO SAMPELA,40402390,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,1,79,6,6,0,1,21,17 Mar 2026 11:33:42,77ABF2E0678872E0DD69
SD NEGERI BURANGA,40402394,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,8,3,43,6,6,0,1,9,26 Mar 2026 06:01:45,344E99CD94AB414B1C0B
SD NEGERI MANTIGOLA,40402299,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,1,122,6,6,0,1,13,17 Mar 2026 23:50:06,200DF8B5A313A1D3AD58
SD NEGERI SAMPOWATU,40402283,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,1,61,6,7,1,1,13,01 May 2026 17:32:51,0C8089CDCC445E32D2A2
SD NEGERI SOMBANO,40402284,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,3,78,6,6,1,2,11,24 Apr 2026 08:08:38,7AA08CBFD509C2B5DAB4
SD NEGERI UMALA,40402308,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,4,46,6,7,0,1,12,14 Apr 2026 06:21:54,5EA7EDDE43377BEDF879
SMP NEGERI 1 KALEDUPA,40402325,SMP,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,22,6,168,8,12,2,1,10,11 Feb 2026 09:50:57,579178E277B59661ED80
SMP NEGERI 4 KALEDUPA,40404769,SMP,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,5,57,3,4,2,1,20,14 Mar 2026 06:25:35,230E47BF36AB01FB6893
SMP NEGERI SATU ATAP BAJO SAMPELA,40404286,SMP,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,16,4,56,3,3,1,1,33,07 Apr 2026 13:59:47,9FE4AA5E635B8E62C7C4
SMP NEGERI SATU ATAP MANTIGOLA,40404985,SMP,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,20,4,38,3,3,1,1,29,22 Apr 2026 08:55:39,82E5D9D7FA8719548951
SMP NEGERI SATU ATAP SOMBANO,40404233,SMP,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,20,7,47,3,3,1,1,15,03 Mar 2026 15:53:42,A12CECDF3E48EC659097
SMAN 1 KALEDUPA,40402336,SMA,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,37,10,318,11,18,4,1,42,20 Apr 2026 10:43:31,8689D5A306F5D7FFA74C
SMAS MUHAMMADIYAH 2 WAKATOBI KALEDUPA,69761861,SMA,Swasta,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,4,1,94,4,3,0,1,6,13 Apr 2026 07:05:13,EE4A2A0DAC13D21C35FB
SD NEGERI 1 WAHA TOMIA,40402356,SD,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,8,2,116,6,6,1,1,12,10 Apr 2026 08:39:13,DAF0F0D02CFE57817350
SD NEGERI 2 WAHA TOMIA,40402409,SD,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,2,70,6,9,0,1,45,14 Apr 2026 00:47:19,6FC14B5FE29AC52C6797
SD NEGERI 3 WAHA TOMIA,40402400,SD,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,1,85,6,6,1,1,25,01 May 2026 20:18:01,71A9907E9353FCC8A9BF
SD NEGERI KOLLOSOHA,40402399,SD,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,1,49,6,8,0,1,9,03 Mar 2026 08:12:13,555C349FD9835C680358
SD NEGERI LAMANGGAU,40402295,SD,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,16,1,174,9,8,0,1,29,22 Apr 2026 17:08:13,E8986EF544F0C9D80F4A
SD NEGERI RUNDUMA,40402282,SD,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,3,45,6,6,1,1,12,11 Apr 2026 12:44:29,6FFE2A5655FC7FFE3FA6
SD NEGERI TANOWALI,40402286,SD,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,2,46,6,7,0,1,104,23 Apr 2026 06:21:59,3A14A151D9CB71BA6A48
SD NEGERI TEEMOANE,40402287,SD,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,1,67,6,6,0,1,30,01 May 2026 22:16:18,B384FA3BDE0D48945DED
SD NEGERI WAITII,40402327,SD,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,1,69,6,7,1,1,1,23 Apr 2026 19:24:44,2B9012471B52FEB19871
SD NEGERI WAITII BARAT,40404285,SD,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,83,6,6,1,1,24,30 Apr 2026 18:27:26,3E28120508CEE8431546
SMP NEGERI 2 TOMIA,40402315,SMP,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,26,9,201,8,13,2,1,59,28 Apr 2026 10:32:56,0CE1C3F0814A882692BD
SMP NEGERI SATU ATAP LAMANGGAU,40404094,SMP,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,1,49,3,3,1,1,10,09 Apr 2026 08:46:02,907B703657E822460EFB
SMP NEGERI SATU ATAP RUNDUMA,40403266,SMP,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,2,31,3,4,1,1,32,22 Apr 2026 06:58:54,88E01586BB24064FCEB9
SMP NEGERI SATU ATAP TANOWALI,40404705,SMP,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,2,19,3,3,1,0,19,09 Apr 2026 18:24:43,1155CFCEE532764FB284
SMAN 1 TOMIA,40402337,SMA,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,39,4,341,11,17,4,2,23,11 Apr 2026 09:07:20,9DE4BF3EE9C4847EDD32
SMAN KELAS KHUSUS PULAU RUNDUMA,69812061,SMA,Negeri,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,17,3,20,3,2,0,0,32,25 Apr 2026 08:40:14,782E6923EA3C8414BA48
SMK JIKUEJA,69952425,SMK,Swasta,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,5,1,0,0,0,0,0,0,,F396BCEC2E4E8F36D913
SD NEGERI 1 RUKUWA,40402367,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,2,140,6,6,0,1,18,09 Apr 2026 21:54:42,40ACB400936AF43CAE86
SD NEGERI 1 TAIPABU,40402353,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,3,94,6,6,0,1,19,01 Apr 2026 04:57:49,A56FF19823A2CCF683AE
SD NEGERI 1 WALI,40402358,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,4,88,6,7,1,2,27,22 Apr 2026 07:41:38,F3B8566234B80162D706
SD NEGERI 2 RUKUWA,40402405,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,77,6,7,1,1,28,12 Apr 2026 14:58:09,D9862C03C5AD9F593E3E
SD NEGERI 2 TAIPABU,40402406,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,1,85,6,7,0,1,8,30 Apr 2026 00:40:11,82507FDCE7B10A7475F1
SD NEGERI 2 WALI,40402416,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,83,6,13,0,2,11,28 Apr 2026 07:57:55,16DC1DE5829F5B1E3A8B
SD NEGERI BANTE,40404744,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,1,35,6,6,0,1,10,03 Mar 2026 10:31:06,DC6F4685E0BE8E9C4655
SD NEGERI JAYA MAKMUR,40402395,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,3,91,6,8,0,1,17,12 Apr 2026 00:41:57,F2136C3B44F1EF6B0A52
SD NEGERI MAKORO,40402391,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,1,49,6,8,0,1,11,13 Apr 2026 00:55:19,BC5032D956C5341152D8
SD NEGERI ONE-ONE,40402292,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,1,67,6,6,0,1,15,22 Apr 2026 07:00:36,156843FAD104FE8CDF6D
SD NEGERI ONELARO,40402291,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,2,101,6,7,1,1,31,01 May 2026 17:27:02,9591937BCA496BDE14E2
SD NEGERI PALAHIDU,40402280,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,2,83,6,6,0,1,12,10 Apr 2026 07:29:12,E4996612EF5FE0B37DC6
SD NEGERI WAKARUMENDE,40402329,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,7,159,6,8,0,1,20,15 Apr 2026 01:11:31,EB1D41D2DA4C882D358F
SMP NEGERI 1 BINONGKO,40402350,SMP,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,7,170,7,13,1,1,20,28 Apr 2026 17:34:03,270F5B9AC3A31930EC2C
SMP NEGERI 3 BINONGKO,40402318,SMP,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,5,131,6,7,3,1,10,30 Mar 2026 07:38:25,EE94BD481E13B41E9397
SMP NEGERI 4 BINONGKO,40404672,SMP,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,19,6,96,5,6,2,1,20,02 May 2026 15:18:31,12FDE6A3DB1300F7D7BF
SMAN 1 BINONGKO,40402335,SMA,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,24,4,215,9,12,3,1,28,27 Apr 2026 07:52:30,F136BF053797C7C6CAF4
SMAN 3 BINONGKO,40404881,SMA,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,1,164,6,11,5,1,18,23 Apr 2026 08:31:39,4D249EBA06BCC2A9D03D
SMAN 4 BINONGKO,40405096,SMA,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,3,117,5,8,5,1,16,02 May 2026 18:05:35,169D428733B4B4B727E2
SD NEGERI 1 POPALIA,40402368,SD,Negeri,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,45,6,12,0,1,42,10 Apr 2026 18:04:36,0A819850041F3C485526
SD NEGERI 2 POPALIA,40402404,SD,Negeri,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,8,1,54,6,9,0,1,22,02 Mar 2026 08:55:34,1E7D7D9585A3103FBC3E
SD NEGERI 3 POPALIA,40402411,SD,Negeri,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,4,55,6,5,0,1,14,09 Apr 2026 19:57:31,725F803B58CF15C96B48
SD NEGERI 4 POPALIA,40402387,SD,Negeri,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,8,2,88,6,6,0,1,11,07 Apr 2026 02:17:23,772F5E3DB1CF3043DB77
SD NEGERI HAKA,40403169,SD,Negeri,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,97,8,9,0,1,153,08 Apr 2026 01:17:11,29131D6137C68E713FAA
SD NEGERI MOLE,40402302,SD,Negeri,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,3,168,9,8,1,1,59,10 Apr 2026 22:24:39,E6E37969602C3991299A
SD NEGERI OIHU,40402304,SD,Negeri,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,4,105,6,7,1,1,88,15 Mar 2026 18:04:34,85EE3A888B0A47A4AC36
SMP NEGERI 2 BINONGKO,40402313,SMP,Negeri,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,16,2,101,4,9,5,3,59,02 May 2026 19:51:50,C51D455D6C5DD0AF69CF
SMP NEGERI SATU ATAP HAKA,69853505,SMP,Negeri,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,2,55,3,3,5,3,22,05 Mar 2026 21:11:38,D17A5B654C325369250D
SMP NEGERI SATU ATAP OIHU,40404289,SMP,Negeri,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,7,59,3,3,2,1,31,20 Apr 2026 09:25:54,385DE79F829D48E58DDB
SMAN 2 BINONGKO,40403256,SMA,Negeri,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,17,3,179,7,7,4,1,20,29 Apr 2026 10:50:54,3580FB22C17E411475F6
