nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LONGA,40402298,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,0,74,6,6,0,1,24,14 Apr 2026 08:55:38,D7DA8340136E84DD18F7
SD NEGERI ONESALIBU,40402306,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,65,6,6,0,1,24,10 Apr 2026 06:04:26,AD3B3937A7392B4D62D7
SD NEGERI PADA,40402281,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,6,91,6,6,0,1,20,02 May 2026 12:34:02,1C9635FDBE9E1A24A405
SD NEGERI POOKAMBUA,40402276,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,42,6,6,0,1,19,17 Apr 2026 07:48:58,CC6FAACB3B86EDF712D6
SD NEGERI POSALU,40403171,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,47,6,6,1,1,17,15 Apr 2026 18:47:27,BCB8D465958A49D8BDCD
SD NEGERI TINDOI,40402289,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,8,2,64,6,7,0,1,15,03 Apr 2026 18:26:09,836B9E934DC1D84E3503
SD NEGERI TOPANUANDA,40403172,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,6,51,6,6,1,1,17,04 Mar 2026 13:24:05,8E86EB37C4C6072DB542
SD NEGERI WAELUMU,40402309,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,134,6,6,1,1,12,14 Apr 2026 08:15:19,589497B65CB240C469C7
SD NEGERI WAGINOPO,40402326,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,1,107,6,6,0,1,15,27 Feb 2026 08:51:47,B5BCBE38DC1115FFE1A7
SD NEGERI WAKALARA,40402328,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,1,60,6,8,1,1,32,27 Apr 2026 18:03:47,7EF068ED35D11BA405B7
SD NEGERI WANDOKA,40402330,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,21,1,269,12,6,0,1,37,17 Apr 2026 07:40:14,4D897DDC5416530005F7
SD NEGERI WASUMANDALA,40402331,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,3,52,6,6,0,1,34,16 Apr 2026 11:45:23,DF5916C6FA875EB41F70
SD ISLAM TERPADU AL KUBRO,70012986,SD,Swasta,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,99,7,7,0,1,27,23 Mar 2026 13:17:41,4DB0BB7627CCC1C4276E
SMP NEGERI 1 WANGI-WANGI,40402311,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,50,4,608,21,21,2,1,24,28 Apr 2026 10:30:50,718B3AC33D2DAC8404BC
SMP NEGERI 2 WANGI WANGI,40402316,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,8,124,5,20,3,1,25,09 Apr 2026 08:37:45,7D8A51CA57205855A109
SMP NEGERI 3 WANGI-WANGI,40402321,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,20,4,131,6,6,2,1,12,04 Feb 2026 10:18:29,CC1E35FD179F2CB6AA16
SMP NEGERI 4 WANGI-WANGI,40404707,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,22,6,130,6,6,1,1,34,15 Apr 2026 21:30:04,EF567D66DFCC2B9D4533
SMP NEGERI 5 WANGI-WANGI,40405030,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,21,1,83,4,6,2,1,29,23 Apr 2026 10:18:04,8ED791205D0066041616
SMP NEGERI SATU ATAP POOKAMBUA,40404232,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,2,23,3,3,3,3,24,25 Apr 2026 08:13:45,F24912F111A5C3B13453
SMP NEGERI SATU ATAP WASUMANDALA,40403285,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,5,34,3,8,2,1,31,20 Apr 2026 12:26:53,6B55ADB934E34F6B990C
SMP SWASTA WAOPU JENGGO,40402339,SMP,Swasta,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,6,3,51,3,7,1,1,13,17 Apr 2026 15:00:26,B18FF16BFD65DF1A74FC
SMA NEGERI 6 WANGI-WANGI,69849575,SMA,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,23,3,166,6,8,5,1,24,02 May 2026 18:54:59,571AA8FCA43E923961BB
SMAN 1 WANGI-WANGI,40402338,SMA,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,68,4,839,24,24,5,1,24,10 Apr 2026 08:02:32,74E1ED0F3D70320D8D6D
SMAN 5 WANGI-WANGI,40404745,SMA,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,33,3,214,8,11,5,1,30,02 May 2026 08:40:51,F72C4D681D4F21726FB2
SMKN 1 WAKATOBI,40404230,SMK,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,32,3,127,12,12,3,1,30,30 Apr 2026 06:52:17,7AE8E8704E7BCA9D5CE7
SMKS UNGGULAN WAKATOBI,40404436,SMK,Swasta,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,4,1,33,3,3,0,0,4,16 Feb 2026 08:03:32,EC832E755A247AF0BC73
