nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SMP SATU ATAP NEGERI 1 KABARUAN DI PANGERAN,40103564,SMP,Negeri,Kec. Kabaruan,170401,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,2,43,3,4,2,2,13,03 Mar 2026 18:09:01,C1788603925D467D20CA
SMP NEGERI 1 KABARUAN,40101760,SMP,Negeri,Kec. Kabaruan,170401,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,3,113,6,6,2,1,27,01 May 2026 12:25:52,E18731348A0BFD10FA1F
SMP NEGERI 3 KABARUAN,40101772,SMP,Negeri,Kec. Kabaruan,170401,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,5,30,3,3,2,1,21,04 Apr 2026 02:42:11,540EF3762EF0FB6AA577
SMP KATOLIK BARTO MANGARAN,40101737,SMP,Swasta,Kec. Kabaruan,170401,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,7,2,80,3,6,1,1,12,02 Apr 2026 15:33:42,88768BF28E2A271EB92B
SMA NEGERI 1 KABARUAN,40101753,SMA,Negeri,Kec. Kabaruan,170401,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,30,10,222,9,17,4,1,155,30 Apr 2026 17:51:22,195B4464ADAA7242C56C
SD NEGERI INPRES ARANGKAA,40101776,SD,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,3,45,6,6,0,1,43,20 Apr 2026 07:12:58,4AABDE23F4B6C5CCAF8E
SD NEGERI INPRES GEMEH,40101821,SD,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,51,6,6,1,1,8,02 Mar 2026 11:45:06,29CE3AD10D7775CD4316
SD NEGERI INPRES TATURAN,40101700,SD,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,42,6,6,1,1,20,27 Apr 2026 09:20:03,9DBEA24C80D0618B7AE2
SD KRISTEN EFATA BAMBUNG,40101812,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,74,6,6,0,1,36,28 Apr 2026 15:43:07,4EED3EB65F8A46D1D6B9
SD KRISTEN IMANUEL MALAT,40101781,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,2,65,6,6,0,1,19,13 Apr 2026 20:15:53,8597049BD825A0AC6E14
SD KRISTEN LEMBONG RINTULU MAMAHAN,40101786,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,92,6,6,0,1,43,28 Apr 2026 14:50:06,B5D71E100E5E2E83C5FF
SD KRISTEN MARANATHA TARUAN,40101788,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,7,1,55,6,6,0,1,23,01 May 2026 09:16:28,E3F8C51C043D47CBFE3C
SD KRISTEN MURAHIM APAN,40101791,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,28,6,6,0,1,20,16 Mar 2026 06:08:11,C2681038D8DD654D8795
SD KRISTEN PINTU ELOK LAHU,40101794,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,70,6,6,0,1,26,19 Apr 2026 19:53:12,CE0905A6B761CA30EBAE
SD KRISTEN SAHENTIMBANG GEMEH,40101796,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,2,43,6,6,0,0,21,15 Apr 2026 10:16:36,42E7096BD5F19F828619
SD KRISTEN SHEMA BANNADA,40101817,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,28,6,6,0,1,18,15 Apr 2026 17:30:12,D33A0CE42FBF00E0BB3D
SMP NEGERI 2 ESSANG,40101766,SMP,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,5,83,4,6,3,1,17,13 Apr 2026 21:22:01,6436CF93916C70DE7CBE
SMP NEGERI 3 ESSANG,40103553,SMP,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,4,31,3,8,1,1,9,13 Mar 2026 12:45:48,99CD70EA1EC3EACD9DD2
SMP NEGERI 3 GEMEH,40101771,SMP,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,15,2,104,6,5,2,1,21,22 Mar 2026 21:11:10,63D34264C768C385E0E3
SMP KRISTEN EFATA BAMBUNG,69899617,SMP,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,2,14,3,3,1,1,33,24 Apr 2026 05:03:23,C0AC84840296D1F622E9
SMA NEGERI 1 GEMEH,60730392,SMA,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,14,6,28,3,7,2,1,10,28 Apr 2026 08:49:14,43EC1DAECD002A0FDCEA
SMA NEGERI 2 GEMEH DI BANNADDA,69902099,SMA,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,3,118,6,7,4,1,28,01 May 2026 05:27:50,E27FDB80C57093FEB6DF
SMKN 4 TALAUD,40101747,SMK,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,24,6,78,10,9,1,1,20,29 Apr 2026 20:02:09,A47C7FABB2AD75CA3357
SD NEGERI INPRES 581 TARUN,40101829,SD,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,2,28,6,7,0,2,29,21 Apr 2026 19:08:34,E1B5C32ACB2751F906E7
SD NEGERI INPRES MELONGUANE,40101718,SD,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,23,2,353,14,14,0,1,48,23 Apr 2026 18:03:06,65EFCBE009FD8B05BE63
SD NEGERI MALA,40101708,SD,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,86,6,8,2,1,47,02 Apr 2026 08:00:51,EAF2E4711CC9E69FA250
SD KRISTEN EBENHAEZAR MELONGUANE,40101809,SD,Swasta,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,14,1,282,11,13,0,1,14,05 Apr 2026 19:13:10,EED5F40B8829636FB761
SD KRISTEN EFRATA SAWANG,40101814,SD,Swasta,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,77,6,6,0,1,13,30 Apr 2026 20:37:41,9A5E904CBECCD747F681
SD KRISTEN IMANUEL KIAMA,40101783,SD,Swasta,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,130,6,6,0,1,12,20 Apr 2026 11:36:47,59FA24BA9268B3D703EC
SD KRISTEN SILOAM TARUN,40101780,SD,Swasta,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,124,6,6,0,1,44,04 Mar 2026 22:46:51,8634ED782DB1D217C42D
SMP NEGERI 1 MELONGUANE,40101761,SMP,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,38,4,475,16,20,3,1,26,12 Apr 2026 05:39:32,F44864C35A1A8F1059E5
SMP NEGERI 2 MELONGUANE,40101768,SMP,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,3,86,3,4,1,1,18,29 Apr 2026 13:29:21,880173ADB948CF5264B6
SMP NEGERI 4 MELONGUANE,40104877,SMP,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,62,3,3,2,1,32,11 Apr 2026 21:36:35,276127D99B64E29EFEFF
SMA NEGERI 1 MELONGUANE,40101755,SMA,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,27,8,387,12,16,5,1,18,02 May 2026 18:43:26,075BD4268043D249DA13
SMA NEGERI 2 MELONGUANE DI KIAMA,69902042,SMA,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,2,45,3,5,2,1,27,29 Apr 2026 05:37:40,EF228D300C90DBFD7F72
SMK NEGERI 1 TALAUD,40101746,SMK,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,42,6,181,19,21,4,1,37,07 Apr 2026 16:54:05,053F99343459F6320A68
SMKS BARAMULI TALAUD,69816275,SMK,Swasta,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,4,1,13,3,3,1,1,10,03 Mar 2026 13:18:30,7950DAA4B393C6C92B93
SD NEGERI INPRES BANTANE,40101736,SD,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,66,6,6,0,0,9,04 Feb 2026 08:37:03,A772CA868B5D357222F1
SD NEGERI INPRES PERANGEN,40101706,SD,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,1,31,6,6,0,1,16,22 Apr 2026 20:56:35,AF0D4ED3EE641A57D8F7
SD NEGERI INPRES RAINIS,40101704,SD,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,40,6,6,0,1,18,26 Apr 2026 13:55:13,95D7812563D2FAC2F19E
SD NEGERI INPRES TABANG,40101702,SD,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,14,1,86,6,6,0,1,17,21 Apr 2026 16:18:17,9D75744DA231D09FB447
SD KRISTEN BETEL ALO,40101806,SD,Swasta,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,121,6,6,0,1,80,24 Apr 2026 08:51:46,5F135BC225C10645730A
SD KRISTEN GERMITA PNIEL RAINIS,40101779,SD,Swasta,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,73,6,6,0,1,34,29 Apr 2026 15:33:23,23E1FB3C8499C6141A42
SD KRISTEN IMANUEL NUNU,40101784,SD,Swasta,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,73,6,6,0,1,23,01 May 2026 16:45:40,EDE8BA71477771E56D76
SD KRISTEN TABANG,40101841,SD,Swasta,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,81,6,6,0,1,44,05 Apr 2026 11:45:07,21C8E116E784AE1C6E24
SD KRISTEN TORSINA BANTANE,40101805,SD,Swasta,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,49,6,6,0,1,8,17 Apr 2026 23:39:56,DAA08F4501E0A8387AF7
SD SMP SATU ATAP NEGERI 1 RAINIS DI TABANG,40103562,SMP,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,13,4,89,4,4,2,1,30,29 Apr 2026 21:23:12,6CF5FB990CAA0ECDCA74
SMP NEGERI 1 RAINIS,40101763,SMP,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,16,6,157,6,7,3,1,36,21 Apr 2026 22:15:57,EC365AF577D39E4209A3
SMP NEGERI 5 RAINIS,40101742,SMP,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,13,8,74,3,4,3,1,30,23 Apr 2026 07:54:32,F0D1E634B4B25044C0D2
SMA Negeri 1 RAINIS,40103532,SMA,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,21,9,141,6,12,4,1,15,15 Apr 2026 17:17:34,5C505430A287B048C13A
SD NEGERI AMMAT,40101849,SD,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,2,112,6,6,0,1,40,24 Mar 2026 09:45:54,BDACBFC39336FAFDA7F7
SD NEGERI BINALANG,40101837,SD,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,81,6,6,0,1,26,23 Apr 2026 10:26:29,3DA7FD6FCF8434B26F05
SD NEGERI INPRES DAPALAN,40101723,SD,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,86,6,6,0,1,23,02 May 2026 18:47:38,02CB0DB5EE13629F759A
SD NEGERI INPRES GANALO,40101725,SD,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,13,3,45,6,6,0,1,46,07 Apr 2026 08:48:54,19B522E9E751CEC3EF23
SD NEGERI RIUNG,40101711,SD,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,106,6,6,0,1,6,17 Jan 2026 19:32:09,E6B67A7C119D8E1D437B
SD KRISTEN KALVARI DAPALAN,40101785,SD,Swasta,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,7,1,94,6,6,0,1,12,02 May 2026 19:09:16,E5E6A4F8B1F259C6E697
SD KRISTEN TUABATU,40101843,SD,Swasta,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,91,6,6,0,1,87,18 Apr 2026 18:49:44,345EA144537C37F37CDB
SD SMP SATU ATAP NEGERI 1 TAMPANAMMA DI GANALO,40103563,SMP,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,3,49,3,3,1,1,45,13 Mar 2026 22:38:50,95E2C5997A2B73912C06
SMP NEGERI 1 TAMPANAMMA,69952079,SMP,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,2,62,3,3,0,1,20,20 Apr 2026 10:58:33,149CBB6694AB5A39EBB9
SMP NEGERI 3 RAINIS,40101757,SMP,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,28,2,64,3,6,1,1,72,10 Mar 2026 10:39:41,23249AAC8D4F79742153
SMP NEGERI 4 RAINIS,40101741,SMP,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,15,2,78,3,6,2,2,9,02 Apr 2026 19:34:30,D4107C468FDEC749EAF1
SMP SATU ATAP NEGERI 2 TAMPAN AMMA,69728539,SMP,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,48,3,4,4,1,47,02 May 2026 18:42:47,BC448DCFD6C5AE9150F9
SMAN 1 TAMPA AMMA,40103537,SMA,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,17,5,97,3,6,5,1,69,15 Apr 2026 17:37:26,C25FB74483847A3A0117
SMK NEGERI 7 TALAUD DI DAPIHE,69953885,SMK,Negeri,Kec. Tanpa Namma,170410,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,20,3,84,9,4,2,1,31,28 Apr 2026 07:09:11,E23FDBAAD4D59FA57696
SD NEGERI INPRES KAKOROTAN,40101727,SD,Negeri,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,29,6,6,1,1,31,30 Apr 2026 09:54:07,05BE62285F13A6CC5B6C
SD NEGERI INPRES KARATUNG,40101729,SD,Negeri,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,47,6,6,0,1,31,05 Mar 2026 09:16:19,D0834CB92A9F44A9F58A
SD NEGERI INPRES LALUHE,40101732,SD,Negeri,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,17,6,6,0,1,30,27 Apr 2026 14:08:17,0DD82F88DFB7B54050E3
SD KRISTEN BATUKARANG KAKOROTAN,40101778,SD,Swasta,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,7,1,27,6,6,0,1,25,30 Apr 2026 10:06:22,ED94D4A2F4603E660A07
SD KRISTEN IMANUEL KARATUNG,40101854,SD,Swasta,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,23,6,6,0,1,27,16 Apr 2026 18:36:12,1A9D2663B90A72CF67E2
SD KRISTEN PENGHARAPAN DAMPULIS,40101838,SD,Swasta,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,6,1,64,6,6,0,1,25,27 Apr 2026 11:08:25,AFF98B78E94C39456904
SD KRISTEN SION MARAMPIT,40101851,SD,Swasta,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,55,6,6,0,1,20,18 Mar 2026 07:56:21,2456B4EA5C6B099FB663
SD SMP SATU ATAP NEGERI 1 NANUSA DI LALUHE,40103565,SMP,Negeri,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,16,4,89,4,4,1,1,36,03 Apr 2026 20:21:17,BA9062D98D9B204DF09C
SD SMP SATU ATAP NEGERI 2 NANUSA DI KAKOROTAN,40103566,SMP,Negeri,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,6,34,3,3,1,1,35,02 May 2026 05:02:33,8B886E887754B3BC4E95
SMP NEGERI 1 NANUSA,40101762,SMP,Negeri,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,5,58,3,6,2,1,21,24 Apr 2026 08:01:12,502235379E4E86D04F53
SMA NEGERI 1 NANUSA,40101745,SMA,Negeri,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,16,11,45,3,8,5,1,23,22 Apr 2026 11:31:04,A5A211F106B793CB0279
SMA NEGERI 1 PULAU MARAMPIT DI DAMPULIS,69953879,SMA,Negeri,Kec. Nanusa,170407,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,6,60,3,3,4,1,37,09 Apr 2026 05:02:09,AAE58E6598EDE41656B9
SD NEGERI BIRANG,40101836,SD,Negeri,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,24,6,6,0,1,1,28 Apr 2026 08:24:52,38073D91B9A01ED7C11E
SD NEGERI INPRES DAMAU,40101722,SD,Negeri,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,0,61,6,6,0,1,27,23 Apr 2026 06:12:40,3D2ABF71317482597F95
SD NEGERI INPRES KECIL IGHIK,40101730,SD,Negeri,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,3,17,6,6,0,0,25,10 Apr 2026 04:35:55,FDC878A1A0C92A978C09
SD NEGERI INPRES TADUWALE,40101701,SD,Negeri,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,28,6,6,0,1,24,11 Apr 2026 05:00:22,721B2635147646DCCEC9
SD KATOLIK SANTU THODORUS PERET,40101802,SD,Swasta,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,7,1,47,6,7,0,1,1,09 Apr 2026 21:08:06,118F20ADFFF56456F83A
SD KRISTEN ALMASIH DAMAU,40101803,SD,Swasta,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,4,39,6,6,0,0,106,30 Apr 2026 18:43:10,925544AC9A8B72994498
SD KRISTEN EBENHAEZER TADUWALE,40101811,SD,Swasta,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,2,28,6,6,0,1,30,01 May 2026 18:29:57,9D7F483A8F0EBFF5D342
SD KRISTEN IMANUEL AKAS,40101798,SD,Swasta,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,7,1,45,6,6,0,1,32,09 Apr 2026 03:45:58,43B0872C41E2BA7D3A29
SD KRISTEN SYALOM PERET,40101842,SD,Swasta,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,7,1,24,6,6,0,2,39,30 Apr 2026 07:45:12,3B160BEDF8D7E83F4A64
SMP NEGERI 2 KABARUAN,40101765,SMP,Negeri,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,15,6,116,6,10,2,1,17,15 Apr 2026 10:21:18,D8128959D4AFD946E236
SMP SATU ATAP NEGERI 1 DAMAU,40104880,SMP,Negeri,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,4,24,3,3,2,2,12,08 Apr 2026 03:20:18,2E7B5D28D9C20BE12DAD
SMK NEGERI 6 TALAUD,40103561,SMK,Negeri,Kec. Damau,170409,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,20,5,85,11,11,4,1,40,04 Apr 2026 12:44:32,D6012A96FBBAC6F9BD05
SD NEGERI INPRES 1279 SEREH,40101703,SD,Negeri,Kec. Lirung,170402,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,3,95,6,6,1,1,39,24 Apr 2026 21:17:29,4174416B88F769A3FF3A
SD NEGERI INPRES LIRUNG,40101733,SD,Negeri,Kec. Lirung,170402,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,3,161,8,9,0,1,36,27 Apr 2026 11:27:55,77ABE931322E78579CBE
SD NEGERI LIRUNG,40101707,SD,Negeri,Kec. Lirung,170402,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,2,107,6,6,0,1,18,18 Mar 2026 00:09:44,D486C4C4C817F46EC1BF
SD NEGERI MUSI,40101714,SD,Negeri,Kec. Lirung,170402,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,2,70,6,6,1,1,15,30 Mar 2026 19:35:41,6F8EAFF037B5B1729A0A
SD KATOLIK SANTU AGUSTINUS LIRUNG,40101801,SD,Swasta,Kec. Lirung,170402,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,55,6,6,0,1,38,24 Apr 2026 08:13:41,80F3E84714420697FACD
SD KRISTEN WISONGKALAMATTA SEREH,40101839,SD,Swasta,Kec. Lirung,170402,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,91,6,6,0,1,18,23 Apr 2026 07:36:23,F33432F7B404A154AEE8
SMP NEGERI 1 LIRUNG,40101744,SMP,Negeri,Kec. Lirung,170402,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,22,9,255,9,15,4,1,24,20 Apr 2026 19:46:32,2441D8871D6E36829297
SMP NEGERI 5 LIRUNG,40103552,SMP,Negeri,Kec. Lirung,170402,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,4,71,3,6,1,1,13,01 Apr 2026 05:39:02,DF584515B4EAD6752E1D
SMA NEGERI 1 LIRUNG,40101754,SMA,Negeri,Kec. Lirung,170402,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,27,9,274,9,23,6,1,38,20 Apr 2026 20:29:40,8385E0BD9ED598D27FC2
SMKS KRISTEN LIRUNG,40101748,SMK,Swasta,Kec. Lirung,170402,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,5,57,11,10,2,1,22,30 Apr 2026 09:19:55,943C78B5166F60D0F219
