nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 12 BIREUEN,60703302,MI,NEGERI,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 50 BIREUEN,60703303,MI,NEGERI,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 BIREUEN,10114094,MTs,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ABUYA PEUSANGAN,69941426,MTs,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL - FURQAN,69787273,MTs,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL- MUSLIM,10114095,MTs,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM AL-WALIYYAH,69941425,MTs,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAADAH,10114096,MTs,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA  AT-TAQWA,69728916,RA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA NURUL KAUTSAR,69728917,RA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL HUMAIRAH,69728918,RA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 BIREUEN,60703322,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 26 BIREUEN,60703320,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 35 BIREUEN,60703321,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 42 BIREUEN,60703324,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 51 BIREUEN,60703318,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 52 BIREUEN,60703319,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 53 BIREUEN,60703323,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA UMMULQURA INDONESIA,70030003,MA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 BIREUEN,10113760,MA,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ALMUSLIM,10113762,MA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM AL-WALIYYAH,69941573,MA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUSSAADAH,10113761,MA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL `ULUM,69983374,MA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AR-RUMMI,69897298,RA,SWASTA,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 32 BIREUEN,60703338,MI,NEGERI,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 33 BIREUEN,60703340,MI,NEGERI,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 41 BIREUEN,60703341,MI,NEGERI,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 45 BIREUEN,60703339,MI,NEGERI,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BAITUL AIDAH,10114100,MTs,SWASTA,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARIFIN,10114101,MTs,SWASTA,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA MADINATUT THALIBIN AL-AZIZIYAH,70045497,MA,SWASTA,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BAITUL AIDAH,10113765,MA,SWASTA,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA ULUMUL ISLAM,69993398,MA,SWASTA,Kec. Jeumpa,061206,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUSSA`ADAH COT TAROM,69963523,MA,SWASTA,Kec. Jeumpa,061206,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 BIREUEN,60703305,MI,NEGERI,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 BIREUEN,60703314,MI,NEGERI,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 BIREUEN,60703315,MI,NEGERI,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 BIREUEN,60703316,MI,NEGERI,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 34 BIREUEN,60703317,MI,NEGERI,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 49 BIREUEN,60703304,MI,NEGERI,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 6 BIREUEN,10113759,MA,NEGERI,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 BIREUEN,10114092,MTs,NEGERI,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BLANG BIRAH,10114093,MTs,SWASTA,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,69787271,MTs,SWASTA,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA ULUMUL QUR`AN,69977116,RA,SWASTA,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69728915,RA,SWASTA,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 BIREUEN,10114099,MTs,NEGERI,Kec. Samalanga,061201,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 BIREUEN,10113763,MA,NEGERI,Kec. Samalanga,061201,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-MUBARAK,70006695,MA,SWASTA,Kec. Samalanga,061201,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS UMMUL AYMAN,10113764,MA,SWASTA,Kec. Samalanga,061201,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAZRAATUL AKHIRAH,69728922,RA,SWASTA,Kec. Samalanga,061201,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 BIREUEN,60703332,MI,NEGERI,Kec. Samalanga,061201,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 BIREUEN,60703333,MI,NEGERI,Kec. Samalanga,061201,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 24 BIREUEN,60703334,MI,NEGERI,Kec. Samalanga,061201,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 29 BIREUEN,60703335,MI,NEGERI,Kec. Samalanga,061201,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 30 BIREUEN,60703336,MI,NEGERI,Kec. Samalanga,061201,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 31 BIREUEN,60703337,MI,NEGERI,Kec. Samalanga,061201,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 4 BIREUEN,10113753,MA,NEGERI,Kec. Jeunib,061203,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 BIREUEN,60703299,MI,NEGERI,Kec. Jeunib,061203,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 27 BIREUEN,60703300,MI,NEGERI,Kec. Jeunib,061203,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 BIREUEN,60703298,MI,NEGERI,Kec. Jeunib,061203,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 8 BIREUEN,10114084,MTs,NEGERI,Kec. Jeunib,061203,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA UMMUL QURA JEUNIEB,69963223,RA,SWASTA,Kec. Jeunib,061203,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AR RAYYAN,69897297,RA,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69728907,RA,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 BIREUEN,60703295,MI,NEGERI,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 BIREUEN,60703301,MI,NEGERI,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 44 BIREUEN,60703296,MI,NEGERI,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS COT KEUTAPANG,60703297,MI,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL ZAHRAH,10114085,MTs,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA`ADAH COT TAROM,69787274,MTs,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN,69963446,MTs,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SWASTA JULI,10114086,MTs,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL- ZAHRAH,10113754,MA,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS JULI,10113755,MA,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 BIREUEN,10114081,MTs,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 20 BIREUEN,60703287,MI,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 BIREUEN,60703284,MI,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 BIREUEN,60703285,MI,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 BIREUEN,60703286,MI,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 5 BIREUEN,10113751,MA,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS KUTA BLANG,10113757,MA,SWASTA,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QURAN,69728911,RA,SWASTA,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSUNNAH,69728912,RA,SWASTA,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 11 BIREUEN,10114089,MTs,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 9 BIREUEN,10114088,MTs,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 BIREUEN,60703307,MI,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 BIREUEN,60703309,MI,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 43 BIREUEN,60703308,MI,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 BIREUEN,60703306,MI,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 6 BIREUEN,10114082,MTs,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 7 BIREUEN,10114083,MTs,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 7 BIREUEN,10113752,MA,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 BIREUEN,60703290,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 25 BIREUEN,60703288,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 47 BIREUEN,60703292,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 48 BIREUEN,60703293,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 54 BIREUEN,60703289,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 55 BIREUEN,60703291,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ABEUK JALOH,60703294,MI,SWASTA,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 10 BIREUEN,10114090,MTs,NEGERI,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 BIREUEN,60703311,MI,NEGERI,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 40 BIREUEN,60703310,MI,NEGERI,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MAKMUR,10113758,MA,SWASTA,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 BIREUEN,60703331,MI,NEGERI,Kec. Peulimbang,061212,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PEULIMBANG,10114098,MTs,SWASTA,Kec. Peulimbang,061212,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA  BAHRUL ILMI,69728919,RA,SWASTA,Kec. Peusangan Selatan,061215,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TANJONG BEURIDI,69895040,MTs,SWASTA,Kec. Peusangan Selatan,061215,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 36 BIREUEN,60703325,MI,NEGERI,Kec. Peusangan Selatan,061215,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 37 BIREUEN,60703326,MI,NEGERI,Kec. Peusangan Selatan,061215,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TANJONG BEURIDI,60703327,MI,SWASTA,Kec. Peusangan Selatan,061215,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA  AN-NUR,69728921,RA,SWASTA,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69728920,RA,SWASTA,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LUENG DANEUN,10114097,MTs,SWASTA,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 BIREUEN,60703328,MI,NEGERI,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 38 BIREUN,60703329,MI,NEGERI,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 39 BIREUEN,60703330,MI,NEGERI,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KUALA BIREUEN,69987466,MTs,SWASTA,Kec. Kuala,061214,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATUL AYUNI,69728910,RA,SWASTA,Kec. Kuala,061214,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARDHATILLAH KABBARIAH,69728913,RA,SWASTA,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUBALLIGHIN,69728914,RA,SWASTA,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL FALAH,69849441,MA,SWASTA,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,69787272,MTs,SWASTA,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PANDRAH,10114091,MTs,SWASTA,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 28 BIREUEN,60703312,MI,NEGERI,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 46 BIREUEN,60703313,MI,NEGERI,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
