nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Tegalayu Kota Surakarta,20328039,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,84,6,6,0,1,13,15 Apr 2026 12:24:45,3242CF68A16EF426AE4A
SD Negeri Totosari Kota Surakarta,20328023,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,107,6,6,1,1,15,02 Apr 2026 14:39:08,32A83D49D25DF8406C5B
SD Negeri Tunggulsari 1 Kota Surakarta,20328027,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,7,3,101,6,6,1,2,17,24 Apr 2026 10:24:47,EFCC9B87F92778374E3E
SD Negeri Tunggulsari 2 Kota Surakarta,20328028,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,144,6,6,0,1,12,21 Apr 2026 07:21:12,D1CE24BBAAB3C7420A71
Sekolah Rakyat Dasar 2 Surakarta,70058362,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,4,1,46,6,6,0,1,25,14 Apr 2026 10:31:45,50E72D3EA5C0DF22C5CB
SD AL AZHAR SYIFA BUDI SOLO,20328225,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,35,7,538,21,24,3,1,33,06 Apr 2026 14:20:53,BA5A55FD24EDD4F84C81
SD DJAMA`ATUL ICHWAN,20328246,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,33,6,652,24,25,2,1,21,16 Apr 2026 08:36:47,364C683C6C304F1AE751
SD DJAMA`ATUL ICHWAN PROGRAM UTAMA,69954518,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,13,2,230,12,15,1,1,10,06 Apr 2026 09:36:45,2A98D06C3ECB4FA467D1
SD ISLAM TERPADU NUR HIDAYAH,20328264,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,62,16,635,24,24,5,1,27,22 Apr 2026 11:01:48,1B95D3AA927A43FDA952
SD Muh. Alam Surya Mentari,20362398,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,5,206,12,12,4,1,44,22 Apr 2026 08:45:41,E1685569596BADA7D838
SD MUHAMMADIYAH 11 MANGKUYUDAN,20328255,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,3,209,10,12,0,0,27,24 Apr 2026 13:50:52,00C9F445080A57B56993
SD MUHAMMADIYAH 16 KARANGASEM,20328177,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,26,7,467,18,18,1,1,50,24 Apr 2026 09:47:39,F52CCE5A9AF5A44B0EBC
SD MUHAMMADIYAH PROGRAM KHUSUS KOTTABARAT,20328163,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,22,7,454,17,18,2,1,10,03 Mar 2026 09:00:13,EFCEC48BAB1868EE9580
SD TA`MIRUL ISLAM,20328172,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,30,12,594,24,24,3,1,45,22 Apr 2026 18:15:52,27CBB7A0D59E7AB7A1B3
SD TA`MIRUL ISLAM INOVATIF,69966355,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,35,4,580,24,24,0,0,61,02 May 2026 15:02:55,C88FBFE14B76AFCBE126
SDI AL-ISLAM,20328227,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,23,5,306,14,18,0,0,26,21 Apr 2026 14:49:34,4ADABF9DF2D531805FF4
SDIT AR-RISALAH,20328204,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,44,9,616,24,24,2,1,43,21 Apr 2026 12:44:37,5D9FCC8225DB55E6EDAA
SDIT INSAN MULIA SURAKARTA,69857907,SD,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,42,6,668,24,24,2,1,34,27 Apr 2026 09:13:07,0868EFC6DE2EBD1DD7EA
SMP Negeri 12 Kota Surakarta,20328093,SMP,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,44,6,725,24,24,6,1,23,30 Apr 2026 12:44:22,C343343324B90B00DF24
SMP Negeri 15 Kota Surakarta,20328096,SMP,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,47,9,744,24,24,3,1,54,24 Apr 2026 09:56:05,91582EB0961C988C64DC
SMP Negeri 2 Kota Surakarta,20328101,SMP,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,45,8,748,24,27,6,1,11,02 Apr 2026 13:04:53,F1E5E63DF85490C934DD
SMP Negeri 24 Kota Surakarta,20328078,SMP,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,45,10,656,22,24,6,1,26,30 Apr 2026 12:13:47,FFB16EE6D60E1CC8F5F0
SMP Negeri 25 Kota Surakarta,20328079,SMP,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,46,5,745,24,24,6,1,21,27 Apr 2026 13:45:18,07CE001B6A7519C9B9B5
SMP Negeri 27 Kota Surakarta,20328081,SMP,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,33,7,548,18,19,3,1,17,27 Apr 2026 15:59:39,83937FBFAC635323C66E
SMP Negeri 3 Kota Surakarta,20328082,SMP,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,48,10,762,24,24,2,1,22,29 Apr 2026 17:06:39,BE0D34141504CD9E9B27
SMP Negeri 9 Kota Surakarta,20328102,SMP,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,49,8,848,27,26,6,1,29,24 Apr 2026 12:49:10,AD2C24D596D9476F0E9B
SMPIT INSAN MULIA SURAKARTA,70024214,SMP,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,22,3,273,10,10,2,1,33,16 Apr 2026 15:01:05,806989CAD0E5F8ACCB72
SMP AL MUAYYAD,20328158,SMP,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,26,4,382,13,15,2,1,44,14 Apr 2026 07:18:54,2915858E3E48DDE9A761
SMP BATIK PROGRAM KHUSUS SURAKARTA,69906556,SMP,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,12,7,58,3,6,3,1,9,28 Apr 2026 06:51:17,B4509EC1273701CBF396
SMP BATIK SURAKARTA,20328145,SMP,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,27,19,495,17,27,5,1,16,29 Apr 2026 08:49:32,5131C916BBC645A79586
SMP DJAMA`ATUL ICHWAN SURAKARTA,70024476,SMP,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,6,2,44,3,3,2,1,17,30 Mar 2026 16:56:28,E4DE07AB01E38880FA08
SMP MUHAMMADIYAH 10 SURAKARTA,20328066,SMP,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,4,82,4,6,2,1,32,23 Apr 2026 15:02:18,1B1856A99BF60FEFE684
SMP MUHAMMADIYAH 5 SURAKARTA,20328069,SMP,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,24,9,489,17,19,3,1,18,28 Apr 2026 11:53:48,7F6F20A9084E341313CF
SMP MUHAMMADIYAH ALAM SURYA MENTARI,70037788,SMP,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,5,2,18,3,3,1,1,16,07 Mar 2026 10:37:59,9303961C3B2F74CA35C6
SMP MUHAMMADIYAH PROGRAM KHUSUS KOTTABARAT SURAKARTA,20361977,SMP,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,23,7,405,13,13,3,2,17,30 Apr 2026 14:31:55,FE9833FC734AC5C58018
SMP REGINA PACIS SURAKARTA,20328051,SMP,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,32,13,665,21,21,3,1,9,29 Apr 2026 10:17:50,D1326E313DFBBDA141E9
SMP TA`MIRUL ISLAM SURAKARTA,20328218,SMP,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,8,286,10,15,2,1,12,30 Apr 2026 12:23:09,2D8ED44F73BF5ABA96BF
SMA  AL ISLAM 1 SURAKARTA,20330346,SMA,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,56,18,1024,29,30,7,1,22,23 Apr 2026 07:45:55,55A15D678AF25074BF4B
SMA AL-MUAYYAD SURAKARTA,20327936,SMA,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,2,115,5,7,4,1,34,06 Apr 2026 11:57:55,DD920A67E7F5DE9D6752
SMA BATIK 1 SURAKARTA,20327935,SMA,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,70,28,1330,35,37,5,1,45,28 Apr 2026 10:47:45,5232E7CE97E6A5967EF7
SMA BATIK 2 SURAKARTA,20327940,SMA,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,36,13,647,19,24,6,1,37,27 Apr 2026 10:44:45,FE46A49696C8BF038614
SMA PANGUDI LUHUR SANTO YOSEF,20327986,SMA,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,31,9,440,14,24,6,1,31,28 Apr 2026 10:45:38,78C346A72D2B5256C989
SMA REGINA PACIS SURAKARTA,20327987,SMA,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,47,20,1034,30,30,7,1,56,23 Apr 2026 12:20:22,663F4D32E19685AC926B
SMK NEGERI 4 SURAKARTA,20328152,SMK,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,64,20,1368,39,24,6,1,22,02 May 2026 10:28:51,37586ED21257B03D1859
SMK NEGERI 5 SURAKARTA,20328109,SMK,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,115,23,2258,66,73,11,1,32,01 May 2026 13:20:58,BA8416FB4CB65763523F
SMK NEGERI 6 SURAKARTA,20328128,SMK,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,81,20,1595,45,30,1,1,53,30 Apr 2026 14:56:44,95CAEAAA18F68ADF371F
SMK NEGERI 7 SURAKARTA,20328153,SMK,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,86,17,1664,48,29,7,1,26,30 Apr 2026 15:36:30,FFDFBC033FE4BC901624
SMK AL-ISLAM SURAKARTA,20353323,SMK,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,12,3,125,6,6,1,1,43,10 Apr 2026 15:16:08,254D2335146839E4F107
SMK BATIK 1 SURAKARTA,20327974,SMK,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,53,10,1086,34,28,5,1,58,24 Mar 2026 10:48:07,E998A0E3495EC59572AD
SMK BATIK 2 SURAKARTA,20327989,SMK,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,35,13,327,16,29,6,2,27,22 Apr 2026 08:10:56,C41CE4649A9B3DA943DB
SMK JAYAWISATA,20328133,SMK,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,5,209,8,8,2,1,12,10 Apr 2026 09:48:26,B2F2F22A3664C889148F
SMK KATOLIK ST MIKAEL SURAKARTA,20328116,SMK,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,35,10,611,20,24,4,1,23,27 Apr 2026 10:14:18,4A2F87B183B54D5EF492
SMK MUHAMMADIYAH 4 SURAKARTA,20341141,SMK,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,14,6,147,9,12,3,1,20,18 Apr 2026 12:46:15,A90531C650D4726311B4
SMK MURNI 1 SURAKARTA,20328107,SMK,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,12,6,78,6,16,4,1,17,02 May 2026 15:37:39,E83A4C44EF52A3DE3981
SMK MURNI 2 SURAKARTA,20328125,SMK,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,6,8,11,3,12,2,1,7,04 Mar 2026 07:18:14,E90F5827BDE596C1E419
SMK PANCASILA SURAKARTA,20328110,SMK,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,14,6,192,9,18,5,1,38,27 Apr 2026 03:38:11,143B9786DF3E6708D239
SMK SANTO PAULUS SURAKARTA,20328114,SMK,Swasta,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,13,2,47,5,8,9,1,4,13 Mar 2026 09:59:39,83F25BE7B3C8D51D43F8
