nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH 2 KAUMAN,20328180,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,28,9,412,17,18,0,0,96,20 Apr 2026 08:51:11,B89EFA2F950F1C053F6B
SD MUHAMMADIYAH 21 BALUWARTI,20328164,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,1,78,6,6,0,1,13,03 Mar 2026 08:00:00,BB389CEA81C50A8023B1
SD MUHAMMADIYAH 23 SEMANGGI,20328183,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,28,5,457,18,18,2,1,49,11 Apr 2026 19:41:08,F891496960038A03FFA2
SD MUHAMMADIYAH 24,20328184,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,15,2,246,10,10,1,1,37,10 Apr 2026 08:13:50,7E59DE06006839F90808
SD MUHAMMADIYAH 7,20328173,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,13,2,138,7,12,2,1,14,20 Feb 2026 20:24:33,A9F9514AFA20DFBE20DC
SD PANGUDI LUHUR I,20330089,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,26,8,596,23,23,1,1,75,29 Apr 2026 10:19:22,6AD8C6F440C364C889A9
SD PANGUDI LUHUR II,20328168,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,22,8,457,18,18,1,1,47,29 Apr 2026 11:12:32,F54AB95559F9E3B9074F
SDIT MTA SURAKARTA,69990291,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,14,3,352,14,14,1,1,74,21 Apr 2026 14:29:30,E18E4A2980D2C0AF16C3
SDIT PAB FATMAH Ska,20362403,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,6,1,40,6,6,0,0,7,03 Mar 2026 20:42:08,CE6B88D76DCD64F91D61
SMP Negeri 11 Kota Surakarta,20328092,SMP,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,35,9,586,19,19,3,1,30,17 Apr 2026 10:27:02,B03ACC863C24D388DC56
SMP Negeri 13 Kota Surakarta,20328094,SMP,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,43,6,709,24,24,3,1,31,23 Apr 2026 09:44:04,E4F966932B5A8E9650FD
SMP Negeri 6 Kota Surakarta,20328085,SMP,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,47,11,743,24,24,6,1,50,30 Apr 2026 13:03:24,C3A6C836984F5265EC31
SMP AL-IRSYAD SURAKARTA,20328147,SMP,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,23,8,168,7,9,2,1,117,24 Apr 2026 10:00:59,995419044411BE1413BD
SMP ISLAM DIPONEGORO,20328137,SMP,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,13,3,203,8,9,2,1,29,29 Apr 2026 21:09:38,75F1675DD2E50C7EC375
SMP KANISIUS 1 SURAKARTA,20328139,SMP,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,5,237,8,15,3,1,11,07 Apr 2026 14:44:58,9ECE2D6C5462C0FDA043
SMP KASATRIYAN 1,20328141,SMP,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,5,33,3,14,4,1,10,04 Mar 2026 08:51:31,F3292B0B15D800CC6D2C
SMP KRISTEN KALAM KUDUS,20328048,SMP,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,43,14,627,21,24,5,1,46,29 Apr 2026 10:15:45,2B189C41C72A5872758A
SMP MARSUDIRINI ST. THERESIA,20328064,SMP,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,11,5,230,8,8,2,1,15,30 Apr 2026 13:59:12,7062F4BAC2FA74520ED6
SMP MUHAMMADIYAH 1 SURAKARTA,20328065,SMP,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,24,13,554,18,29,4,1,41,20 Apr 2026 11:00:31,80BF9D109CD302C14B0D
SMA NEGERI 9 SURAKARTA,70039865,SMA,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,8,503,15,15,1,1,22,23 Apr 2026 14:33:57,BFD2DF491E54EF695858
SMA ISLAM 1 SURAKARTA,20327944,SMA,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,25,6,426,13,24,5,1,72,28 Apr 2026 10:01:16,952CCD9BC361F4F7AFD6
SMA ISLAM DIPONEGORO SURAKARTA,20327945,SMA,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,14,4,108,5,6,4,1,6,10 Apr 2026 09:53:44,76F9C3FAAE7B9A758B86
SMA MTA,20327979,SMA,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,55,19,834,25,31,5,2,111,01 May 2026 09:20:19,597FF4F46D96FF32C112
SMK NEGERI 1 SURAKARTA,20328126,SMK,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,59,14,1041,30,28,5,1,26,27 Apr 2026 15:12:31,0A3C618A9F74D4E65504
SMK IGNATIUS SLAMET RIYADI SURAKARTA,20351974,SMK,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,91,5,7,2,1,5,29 Apr 2026 23:40:09,635B958F2FB4407041A1
SMK KASATRIYAN SURAKARTA,20328148,SMK,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,25,7,455,14,14,3,1,21,01 Mar 2026 19:44:18,33B74CE48F4191AE9353
