nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Mojosongo 2 Kota Surakarta,20330097,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,146,6,7,0,1,35,02 Apr 2026 14:54:51,4D506152783AB75D999F
SD Negeri Mojosongo 3 Kota Surakarta,20328284,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,5,342,12,13,1,1,10,27 Apr 2026 11:46:35,51E7BD6DD44B9A55E16A
SD Negeri Mojosongo 5 Kota Surakarta,20328299,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,34,5,664,24,24,1,1,25,02 Apr 2026 09:00:09,AACCC4754289BE8AE6E4
SD Negeri Ngemplak Kota Surakarta,20330098,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,165,6,6,1,1,7,13 Apr 2026 13:38:34,97BAD160011FE5900310
SD Negeri Ngoresan Kota Surakarta,20328324,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,3,165,6,7,0,1,12,07 Apr 2026 12:48:29,0682D22C2DFFD9E2EE95
SD Negeri Petoran Kota Surakarta,20328305,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,2,281,12,16,1,1,49,14 Apr 2026 13:00:47,113F6910A3BD50D43CDF
SD Negeri Pucangsawit Kota Surakarta,20328327,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,136,6,6,0,1,9,30 Mar 2026 19:53:15,F1BB58CFE13E0D2E6A46
SD Negeri Purwodiningratan Kota Surakarta,20330099,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,2,161,6,6,1,2,45,13 Apr 2026 14:10:59,596C9745974EC69903ED
SD Negeri Purwoprajan Kota Surakarta,20327990,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,3,321,12,12,0,3,61,29 Apr 2026 08:11:14,127D0B4FF1B36F2B4E94
SD Negeri Sabranglor Kota Surakarta,20328011,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,26,3,493,18,18,1,1,68,29 Apr 2026 08:44:17,F289312D369BF0C2FCD6
SD Negeri Sanggrahan Kota Surakarta,20328015,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,131,6,8,0,1,50,14 Apr 2026 21:08:58,59E4347EB52CB1FBC7AC
SD Negeri Sibela Barat  Kota Surakarta,20330100,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,137,6,6,0,1,63,30 Apr 2026 10:41:53,6A51FFF0DFAB4EFF9D45
SD Negeri Sibela Timur Kota Surakarta,20327995,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,1,325,12,13,1,1,16,07 Apr 2026 09:03:26,806D7AC0A830AE8BD3AA
SD Negeri Tegalharjo Kota Surakarta,20328040,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,3,111,6,6,0,1,36,29 Apr 2026 07:22:53,6AB54356F7C38E295336
SD Negeri Tugu Jebres Kota Surakarta,20328025,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,14,2,224,10,12,3,1,18,28 Apr 2026 14:05:14,6F0C999DDD1D4C173963
SD Negeri Wonosaren Kota Surakarta,20328031,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,3,233,12,12,0,2,35,20 Apr 2026 07:56:12,9EF1041057ACDBF36A34
SD Negeri Wonowoso Kota Surakarta,20327961,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,110,6,6,1,1,57,28 Apr 2026 10:33:24,E51B7B65F7F7BC6B1E28
SD ADVENT,20328219,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,51,6,6,2,1,28,29 Apr 2026 09:04:27,52244C00563192AC4855
SD BINA WIDYA,20341351,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,3,84,6,10,3,1,92,14 Apr 2026 11:15:40,66F71A46FA3A214F33FE
SD KANISIUS PUCANGSAWIT,20328267,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,6,2,77,6,6,1,1,18,03 Mar 2026 13:56:39,EB923D8F3BD11B9F1162
SD KANISIUS SOROGENEN,20328270,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,2,304,12,12,1,1,34,28 Apr 2026 12:13:13,706DA19883973D50C6BE
SD KRISTEN PELITA NUSANTARA KASIH,20340945,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,23,2,285,14,18,4,1,7,24 Apr 2026 14:02:19,FB3718CEEDF44218EA58
SD KRISTEN WIDYA WACANA WARUNGMIRI,20331828,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,14,1,153,8,8,1,1,31,15 Apr 2026 21:37:29,20E164FED10B50EFC84F
SD MUHAMMADIYAH 4 KANDANGSAPI,20328186,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,3,275,12,13,0,2,14,15 Apr 2026 09:22:17,3F956A6E09D086247C0C
SD MUHAMMADIYAH 6 SURAKARTA,20328174,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,1,203,11,12,0,1,31,07 Apr 2026 11:22:35,E82CA1C86FEE62BDD76C
SD MUHAMMADIYAH 8 JAGALAN,20328162,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,27,4,428,18,18,2,1,24,27 Feb 2026 10:56:47,B0AFA5794CB3DF65AB19
SD WARGA,20328188,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,22,6,350,14,18,3,1,13,24 Apr 2026 09:01:49,F359B0B5CACFE9C1C5DA
SDIT LUQMAN AL HAKIM,20330083,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,26,1,486,20,25,0,1,219,22 Apr 2026 16:10:42,725D8B7F952C6474D963
SDS TRI PUSAKA,20328187,SD,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,7,2,43,6,6,0,1,11,14 Apr 2026 08:19:33,F43BD2E69318C9CDA0C9
SMP Negeri 14 Kota Surakarta,20328095,SMP,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,35,6,633,21,25,2,1,20,14 Apr 2026 15:49:52,FC23AFB2F7F0DF8CEC9A
SMP Negeri 16 Kota Surakarta,20328097,SMP,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,37,9,619,20,23,2,1,53,30 Apr 2026 10:56:38,584FD8A50699122CF566
SMP Negeri 20 Kota Surakarta,20328090,SMP,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,43,7,713,24,24,2,1,62,29 Apr 2026 07:52:47,0AC564C71F94AC916F18
SMP Negeri 21 Kota Surakarta,20328089,SMP,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,35,6,536,18,21,3,1,18,02 May 2026 10:49:43,8ADDD5FDEC802B36A4CC
SMP Negeri 26 Kota Surakarta,20328080,SMP,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,37,11,578,20,24,3,1,20,09 Apr 2026 07:13:00,23B59EFBA31389EE451C
SMP Negeri 5 Kota Surakarta,20328084,SMP,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,45,10,738,24,25,1,1,15,20 Apr 2026 11:05:57,A67288D83D8F53C3A42E
SMP Negeri 8 Kota Surakarta,20328087,SMP,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,46,10,752,24,24,6,1,40,29 Apr 2026 08:23:34,0AC46039F4E97D12703E
SMP ADVENT SURAKARTA,20328157,SMP,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,5,5,29,3,3,2,1,20,29 Apr 2026 08:45:36,1D68496D4A2E23332055
SMP Bina Widya Surakarta,69888749,SMP,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,1,43,3,3,2,1,11,17 Mar 2026 09:53:26,46A987A43FEC9051EC29
SMP KRISTEN PELITA NUSANTARA KASIH,20340946,SMP,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,14,2,183,7,8,3,1,6,10 Feb 2026 09:45:16,DAEA1679430F14D25837
SMP MUHAMMADIYAH 7,20328071,SMP,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,23,9,412,14,22,4,2,9,04 Mar 2026 05:03:43,BBB707B0FBDE76D0D6B9
SMP WARGA SURAKARTA,20328054,SMP,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,15,8,189,6,12,2,1,15,24 Apr 2026 14:46:38,87A6D82637A275A433DE
Sekolah Rakyat Menengah Atas 17 Surakarta,70055431,SMA,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,1,198,8,8,0,0,14,27 Feb 2026 09:07:09,7A2BC9D2EF70927C369D
SMA NEGERI 3 SURAKARTA,20327968,SMA,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,64,16,1266,36,36,12,2,36,20 Apr 2026 14:25:26,22A8A45015CD0A64642A
SMA NEGERI 8 SURAKARTA,20327973,SMA,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,54,17,1132,33,24,2,1,21,29 Apr 2026 09:11:01,BC5C1293FD2C36827537
SMA BINA WIDYA SOLO,69950487,SMA,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,1,12,3,5,6,1,7,13 Apr 2026 10:42:40,C6514498363776D676F2
SMA KRISTEN PELITA NUSANTARA KASIH SURAKARTA,20340947,SMA,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,2,122,4,6,3,1,23,20 Apr 2026 11:54:38,15FC480B98B8F2C3AAEF
SMA KRISTEN WIDYA WACANA,20327978,SMA,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,11,7,66,4,6,5,1,18,29 Apr 2026 13:01:24,6B21163F9E8E46A3D026
SMA MUHAMMADIYAH 3 SURAKARTA,20327982,SMA,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,6,174,6,9,6,2,69,30 Apr 2026 09:59:10,41178FD24587DC49FB8C
SMA WARGA,20327964,SMA,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,28,11,590,18,18,6,1,49,29 Apr 2026 13:03:16,B082A8A33E41C5A8B40F
SMK NEGERI 8 SURAKARTA,20328154,SMK,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,79,9,1354,42,24,5,1,52,30 Apr 2026 06:07:00,86C0E4ED24CE7268B51B
SMK COKROAMINOTO 1 SURAKARTA,20328119,SMK,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,11,3,58,9,9,3,1,6,13 Apr 2026 20:31:27,85B558754238682E5CC5
SMK COKROAMINOTO 2 SURAKARTA,20328120,SMK,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,5,2,24,5,9,2,1,16,10 Apr 2026 17:24:52,CADE5022CBA9A71D95F0
SMK EMPAT LIMA SURAKARTA,69827629,SMK,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,3,241,7,9,2,1,7,02 Apr 2026 15:43:55,30DEF752180DD95ABA4A
SMK KRISTEN 1 SURAKARTA,20328122,SMK,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,23,4,229,16,18,6,1,18,30 Apr 2026 10:28:23,012B8F25AD7A5F1D6307
SMK KRISTEN SURAKARTA,20328150,SMK,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,6,35,4,8,1,1,51,10 Mar 2026 08:14:06,9E852B5571966B78CB9C
SMK WARGA SURAKARTA,20328132,SMK,Swasta,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,56,19,870,29,29,5,1,1,30 Apr 2026 15:18:08,2D95A2A3AD50C67E41EF
