nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH 5 KADIPIRO,20328175,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,14,3,314,14,8,0,1,15,13 Apr 2026 10:21:04,C2AF160BBA13CFE356B0
SD MUJAHIDIN,20328165,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,3,259,13,24,1,1,32,10 Apr 2026 09:17:23,21FC3DD3A515BD9D0606
SD Mujahidin International Islamic School,70052112,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,1,134,6,6,0,0,26,15 Apr 2026 12:59:05,5CD66AB21A1BA3BB88A9
SD PANGUDI LUHUR SANTO VALENTINUS,20328169,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,20,6,485,18,19,1,1,31,13 Apr 2026 14:09:27,BA4FF1AD8DCD595EBBFB
SD TAHFIDZUL QUR`AN AL-ABIDIN SURAKARTA,69970349,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,34,3,465,18,22,1,1,29,14 Apr 2026 10:31:19,BFB4223EE66F85F63271
SDIST IBNU QOYYIM,20330082,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,7,1,104,6,6,0,1,37,04 Apr 2026 11:21:39,24656848A665DE745700
SDIT ALIF SMART,69969404,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,20,3,267,12,12,0,1,48,30 Apr 2026 08:58:21,8609B01E26313D63DD86
SDIT BINA INSAN THOYIBAH,69975205,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,14,2,318,13,13,2,1,30,06 Apr 2026 09:39:23,7F37D6E4BBB1572E478F
SDTQ AL MUJAHIDIN,69991772,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,5,351,14,15,0,1,27,13 Apr 2026 14:22:18,A6DB191F1632873F021F
SMP Khusus Olahraga Surakarta,70040904,SMP,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,13,5,189,6,6,2,1,25,27 Apr 2026 09:17:06,8EA1637B5E2B74D5AE2C
SMP Negeri 1 Kota Surakarta,20328076,SMP,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,50,12,954,30,30,10,1,92,26 Apr 2026 20:26:12,34F258ED79C0DCC09337
SMP Negeri 10 Kota Surakarta,20328091,SMP,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,43,4,722,24,26,3,1,24,12 Apr 2026 23:12:40,8CC0B6D0E85473BAF3D6
SMP Negeri 17 Kota Surakarta,20328098,SMP,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,38,9,593,20,25,5,2,32,09 Mar 2026 14:52:07,5A301237D123210DE796
SMP Negeri 18 Kota Surakarta,20328099,SMP,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,47,9,740,24,25,3,1,51,27 Apr 2026 15:40:11,9C70064291268D4FE54F
SMP Negeri 23 Kota Surakarta,20328077,SMP,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,40,8,636,21,21,3,1,53,24 Apr 2026 10:32:24,9DD5DC074E3FCC1528FD
SMP Negeri 4 Kota Surakarta,20328083,SMP,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,48,8,857,27,30,9,1,19,15 Apr 2026 15:34:43,2BB7B75D0C19B2E462F7
SMP Negeri 7 Kota Surakarta,20328086,SMP,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,44,11,734,24,24,3,1,22,28 Apr 2026 09:38:05,18667033421CBAA80586
SMP ABBS SURAKARTA,70040216,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,27,3,536,18,21,2,1,32,11 Mar 2026 13:16:12,4191F4B275F04E650EBD
SMP AL-AZHAR SYIFA BUDI SOLO,20351686,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,8,291,11,11,2,1,7,16 Apr 2026 10:36:03,DBB407A9AE0D62505A22
SMP Budi Utomo Surakarta,69986803,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,27,11,552,18,18,2,1,30,08 Apr 2026 11:46:56,0A5028A838710C81DB51
SMP CHARIS,70046628,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,7,0,89,4,4,0,0,15,11 Feb 2026 08:33:22,5099AE15304E0675807E
SMP FOCUS INDEPENDENT SCHOOL,69857723,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,1,78,3,4,1,1,20,14 Apr 2026 12:28:46,C55587C201A0CF992A62
SMP ISLAM AL ABIDIN,20361531,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,25,10,393,14,33,3,1,20,30 Apr 2026 10:49:37,D0ED28E4E6072D09D338
SMP KRISTEN 1,20328142,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,15,3,184,7,24,4,1,11,10 Feb 2026 10:11:57,2FB2204719A3C4AC4417
SMP LAZUARDI KAMILA GIS,69820627,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,15,4,94,4,4,2,1,13,21 Apr 2026 14:04:42,42B739E198523E9D709B
SMP MUHAMMADIYAH 2 SURAKARTA,20328067,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,12,5,340,12,20,3,1,17,03 Feb 2026 10:24:36,4397E6EC7067CC0DCEF4
SMP MUHAMMADIYAH 4 SURAKARTA,20328068,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,11,3,96,4,15,4,1,33,03 Apr 2026 09:48:49,EDB886B1023D56762FB7
SMP PANGUDI LUHUR BINTANG LAUT SURAKARTA,20328061,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,48,15,949,30,30,5,1,45,23 Apr 2026 14:47:20,864CA60B8DF7F1C34B96
SMP PGRI 1 SURAKARTA,20328060,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,3,29,3,3,3,1,43,24 Apr 2026 09:52:06,0561DD952062B1DB7521
SMP WIDYA WACANA 1 SURAKARTA,20328056,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,12,7,174,7,12,11,1,17,21 Apr 2026 13:23:05,E699250F657B85B8FE1F
SMPIT NUR HIDAYAH SURAKARTA,20328138,SMP,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,54,18,485,16,18,2,1,51,30 Apr 2026 23:54:23,A4AB565655BF9DE10BAE
SMA NEGERI 1 SURAKARTA,20327966,SMA,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,53,16,1184,33,33,12,1,23,23 Apr 2026 10:40:54,D4FE7ED9079A2921C898
SMA NEGERI 2 SURAKARTA,20327967,SMA,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,55,13,1043,30,34,9,1,47,28 Apr 2026 13:47:50,8EEB965CE303D2432267
SMA NEGERI 4 SURAKARTA,20327969,SMA,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,52,19,1178,33,35,9,1,61,30 Apr 2026 15:41:09,E7401A13966CB0BDE498
SMA NEGERI 5 SURAKARTA,20327970,SMA,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,56,14,1057,30,36,13,1,47,14 Apr 2026 19:37:01,18BB5E9414B6D0681026
SMA NEGERI 6 SURAKARTA,20327971,SMA,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,55,14,1167,33,36,9,2,31,28 Apr 2026 09:55:06,9BF1462924D2E0C5BFF2
SMA AL-ABIDIN BILINGUAL BOARDING SCHOOL,69823287,SMA,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,61,10,1210,34,35,5,1,34,20 Apr 2026 13:30:56,425F4BAFD5B9FDCD467B
SMA AL-AZHAR SYIFA BUDI SOLO,69967607,SMA,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,7,224,8,10,2,1,9,30 Apr 2026 14:08:06,A18D1F84E23ED30D2A3E
SMA BUDI UTOMO SURAKARTA,70023548,SMA,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,32,12,626,18,14,2,1,38,29 Apr 2026 11:26:57,A19884FEAC08306CC4D1
SMA MUHAMMADIYAH 1 SURAKARTA,20327980,SMA,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,36,9,468,15,23,5,1,41,13 Apr 2026 13:47:24,B52CB0D73A8B38114988
SMA MUHAMMADIYAH 2 SURAKARTA,20327981,SMA,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,8,266,9,12,7,1,48,28 Apr 2026 14:12:00,587F512850950E5AF34F
SMA MUHAMMADIYAH 6 SURAKARTA,20330347,SMA,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,12,2,127,4,6,2,1,14,21 Apr 2026 08:40:02,407317E9FC25AE0129A5
SMA Muhammadiyah Program Khusus Kottabarat Surakarta,69949652,SMA,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,29,10,400,12,12,2,1,34,28 Apr 2026 09:08:01,6E12F239084C6456D596
SMA TUJUH BELAS SURAKARTA,20327939,SMA,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,4,2,20,3,3,1,1,11,23 Apr 2026 08:47:15,CFDA205142BE231EB124
SMK NEGERI 2 SURAKARTA,20328108,SMK,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,131,25,2410,70,56,10,1,27,29 Apr 2026 14:23:23,04067A1AFFD3F4D6C5CB
SMK NEGERI 9 SURAKARTA,20328155,SMK,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,95,15,1644,48,26,19,1,107,22 Apr 2026 14:20:26,E1BC21235CA853DEF271
SMK BHINNEKA KARYA SURAKARTA,20328117,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,28,16,549,18,22,6,1,21,16 Apr 2026 12:23:38,FC94165DCBAB41348024
SMK BINA MANDIRI INDONESIA SURAKARTA,20328103,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,3,3,5,2,9,1,1,7,05 Mar 2026 12:35:41,8BB2CB1B8ADE732F502B
SMK IT SMART INFORMATIKA,20362528,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,11,4,154,6,6,3,1,17,24 Apr 2026 09:53:57,196B2227B1656A77B9BC
SMK KANISIUS,20328121,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,4,3,0,0,0,0,0,0,,0A3FE0E4A257DBF8D0A0
SMK KRISTEN 2 SURAKARTA,20328104,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,21,14,244,11,14,3,1,12,22 Apr 2026 10:16:45,F54C8FE68826BAA6A1FB
SMK KRISTEN MARGOYUDAN SURAKARTA,20328149,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,6,6,30,3,6,2,1,22,07 Apr 2026 17:10:07,1762AF7AF0B32DC2EFDB
SMK MANDALA  BHAKTI,69867983,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,25,3,704,22,18,3,1,1,21 Apr 2026 15:05:29,CF3FF92AA11C9AE06499
