nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL AMIN BONDOYONG,60723475,MI,SWASTA,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT PALAPI,60723478,MI,SWASTA,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT POSONA,60729541,MI,SWASTA,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60723479,MI,SWASTA,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT TINOMBO,69853470,MTs,SWASTA,Kec. Tinombo,180804,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 3 PARIGI,60723467,MI,NEGERI,Kec. Ongka Malino,180890,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL - HUDA MALINO,69956045,MTs,SWASTA,Kec. Ongka Malino,180890,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT ONGKA MALINO,40210247,MTs,SWASTA,Kec. Ongka Malino,180890,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS TINOMBALA,60727756,MTs,SWASTA,Kec. Ongka Malino,180890,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU TINOMBALA,69751207,RA,SWASTA,Kec. Ongka Malino,180890,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT LAEMANTA,60727175,MI,SWASTA,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TOVALO,60723466,MI,SWASTA,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS SINOUTU,60723465,MI,SWASTA,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT BAITURRAHMAN KASIMBAR,60728245,MA,SWASTA,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT DONGGULU,40209864,MA,SWASTA,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT DONGGULU,60727751,MTs,SWASTA,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT KASIMBAR,40210228,MTs,SWASTA,Kec. Kasimbar,180808,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
"RA/BA/TA RA, NAHDLATUT THOLABAH",69751208,RA,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA HIDAYATUL MUBTADIIN,69751215,RA,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI AL-HUDA GURINDA,69977184,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60723482,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF NU,60723483,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS MENSUNG,60730260,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALIKHLAS SUMBER AGUNG,60730261,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ULIL ALBAB,69726699,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 2 PARIGI,40209870,MA,NEGERI,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,69955798,MA,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-IKHLAS MOUBANG,69853471,MTs,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUBTADI-IEN,70059527,MTs,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 PARIGI,40210245,MTs,NEGERI,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT MEPANGA,40210248,MTs,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TOMINI,60727766,MTs,SWASTA,Kec. Tomini,180805,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUT THALABAH,69733812,MI,SWASTA,Kec. Tomini,180805,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NUR AN-NISA AL-HUDA,69956270,MI,SWASTA,Kec. Tomini,180805,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT TOMINI,60729360,MA,SWASTA,Kec. Tomini,180805,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT MOUTONG,60729959,MA,SWASTA,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AN-NUR GIO,40209865,MA,SWASTA,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT GIO,69902000,MTs,SWASTA,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT LOBU GIO,40210230,MTs,SWASTA,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT MOUTONG,60727755,MTs,SWASTA,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TOMPO,60730257,MI,SWASTA,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ANNUR TAOPA,60729540,MI,SWASTA,Kec. Moutong,180806,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT ONGKA,60729543,MI,SWASTA,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 4 PARIGI,40210231,MTs,NEGERI,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,69788470,MTs,SWASTA,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT LAMBUNU,40210233,MTs,SWASTA,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS WANAGADING,69788180,MA,SWASTA,Kec. Bolano Lambunu,180807,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NURUL AMANAH DOLAGO,60728248,MA,SWASTA,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ULUMUDDIN BOYANTONGO,70014007,MA,SWASTA,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TINDAKI,69881754,MTs,SWASTA,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI BOYANTONGO,69956044,MTs,SWASTA,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMANAH DOLAGO,60727760,MTs,SWASTA,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ULUMUDDIN BOYANTONGO,70014006,MTs,SWASTA,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA DDI BOYANTONGO,69753066,RA,SWASTA,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI AL-IRSYAD DOLAGO,69751210,RA,SWASTA,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI CABANG PARIGI,60723471,MI,SWASTA,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NURUL AMANAH,60729604,MI,SWASTA,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ULUMUDDIN BOYANTONGO,70014005,MI,SWASTA,Kec. Parigi Selatan,180811,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 2 PARIGI,60723464,MI,NEGERI,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PINOTU,60727752,MTs,SWASTA,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA NURUL MUTTAHIDAH PINOTU,69977189,MA,SWASTA,Kec. Toribulu,180816,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-AMIN BONDOYONG,69977186,MTs,SWASTA,Kec. Sidoan,180893,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS SIPAYO,40210240,MTs,SWASTA,Kec. Sidoan,180893,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SIDOAN,40210243,MTs,SWASTA,Kec. Sidoan,180893,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
"RA/BA/TA RA, AL-ISTIQOMAH",69751213,RA,SWASTA,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 1 PARIGI,40209867,MA,NEGERI,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUSSHOLIHIN NAHDLATUL WATHAN,69983979,MA,SWASTA,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 1 PARIGI,60723472,MI,NEGERI,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUSSHOLIHIN NAHDLATUL WATHAN,60723473,MI,SWASTA,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 PARIGI,40210236,MTs,NEGERI,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUSSHOLIHIN NAHDLATUL WATHAN,69788469,MTs,SWASTA,Kec. Sausu,180801,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BOLANO,60723469,MI,SWASTA,Kec. Bolano,180891,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 3 PARIGI,60729961,MA,NEGERI,Kec. Bolano,180891,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BOLANO,60728246,MA,SWASTA,Kec. Bolano,180891,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 3 PARIGI,40210229,MTs,NEGERI,Kec. Bolano,180891,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS WANAMUKTI,60727757,MTs,SWASTA,Kec. Bolano,180891,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT TOMPO,70059489,MTs,SWASTA,Kec. Taopa,180819,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PALAPI,60727764,MTs,SWASTA,Kec. Taopa,180819,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT PALAPI TAOPA,60723468,MI,SWASTA,Kec. Taopa,180819,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ASADIYAH TOLAI,60729717,MTs,SWASTA,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ASADIYAH TOLAI,60729960,MA,SWASTA,Kec. Torue,180809,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS  ALKHAIRAAT MALAKOSA,69788468,MTs,SWASTA,Kec. Balinggi,180821,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT SINIU,60729603,MI,SWASTA,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SINIU,60727753,MTs,SWASTA,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TOWERA,40210226,MTs,SWASTA,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT SINIU,60728243,MA,SWASTA,Kec. Siniu,180817,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PELAWA,60727759,MTs,SWASTA,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PELAWA,60728247,MA,SWASTA,Kec. Parigi Tengah,180820,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PANGI,60727758,MTs,SWASTA,Kec. Parigi Utara,180815,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
