nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BAYEM,20554976,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,6,0,127,6,6,0,1,10,15 Apr 2026 09:43:55,59EBB1B28841A3563AAE
SD NEGERI 3 PAIT,20517093,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,36,6,6,0,1,11,14 Apr 2026 18:13:49,BECCC55A8D79D555937F
SD NEGERI 3 PONDOKAGUNG,20554979,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,87,6,6,0,0,13,09 Apr 2026 10:12:34,28B58800143598792D11
SD NEGERI 3 SUKOSARI,20554973,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,136,6,6,1,1,19,30 Mar 2026 18:40:57,B3D56EA90B8794DF2599
SD NEGERI 3 WONOAGUNG,20517616,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,111,6,6,0,1,18,30 Apr 2026 07:29:14,93A141FE20F0B5C7B0EA
SD NEGERI 4 BAYEM,20554977,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,87,6,6,0,1,44,08 Apr 2026 12:19:14,4AAA70CFE62D93CF5039
SD NEGERI 4 PONDOKAGUNG,20554980,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,136,6,6,1,0,12,04 Apr 2026 09:08:43,A231D19475C8D13D6D60
SD NEGERI 5 PONDOKAGUNG,20517322,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,106,6,6,0,1,13,06 Apr 2026 08:24:29,B173B4DA91EC2563933D
SD MUHAMMADIYAH 4 KASEMBON,70056025,SD,Swasta,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,35,3,4,0,0,8,03 Feb 2026 12:53:27,9DB02E6F92385AD1A3CA
SMP NEGERI 1 KASEMBON,20517488,SMP,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,26,7,718,23,27,4,2,20,20 Apr 2026 08:17:58,193D230283208FBA9E65
SMP NEGERI 2 KASEMBON,20549206,SMP,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,16,9,370,12,11,2,1,35,02 Apr 2026 10:41:31,8D48A5730BC47AE1AB88
SMP ISLAM AL IKHLASH,20517455,SMP,Swasta,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,175,6,8,2,1,9,07 Mar 2026 08:22:55,1EE85F7542067FED7936
SMP PGRI 1 KASEMBON,20517369,SMP,Swasta,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,129,6,9,2,1,5,03 Feb 2026 18:04:30,6A79F157C009C217D0BB
SMAS ISLAM AL IKHLASH KASEMBON,20517832,SMA,Swasta,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,202,6,3,1,1,11,04 Mar 2026 17:52:03,7464272737FED61D53BA
SMKS PGRI KASEMBON,20517745,SMK,Swasta,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,25,5,612,21,20,2,1,14,02 May 2026 07:56:15,C6C885977E6EC82140EB
SMKS SUNAN AMPEL KASEMBON,20566332,SMK,Swasta,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,39,3,6,1,1,26,23 Apr 2026 13:04:08,908B1205C37EBD720181
