nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KEDUNGSALAM,20518601,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,94,6,6,0,0,6,03 Mar 2026 04:29:43,D68CEB88518AE1E4AB75
SD NEGERI 3 MENTARAMAN,20517160,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,95,6,6,0,1,14,06 Apr 2026 18:23:06,D8203A9402AF728B81A2
SD NEGERI 3 PURWODADI,20517315,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,5,0,25,5,6,0,0,9,01 Apr 2026 22:22:43,2797B01DE8B191578E21
SD NEGERI 3 PURWOREJO,20517228,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,76,6,6,0,1,12,03 Mar 2026 11:03:49,DCA01502A9AA05385320
SD NEGERI 3 SUMBEROTO,20517075,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,6,0,69,6,6,0,0,14,04 Mar 2026 10:41:40,36A6EB3DB3F8BA79E349
SD NEGERI 3 TEMPURSARI,20517667,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,57,6,6,0,1,8,04 Mar 2026 09:35:19,234C1D7106A1751C0DBE
SD NEGERI 4 DONOMULYO,20518788,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,4,2,98,6,6,0,2,5,11 Apr 2026 13:38:16,47204B9B447F2119A1E0
SD NEGERI 4 KEDUNGSALAM,20518602,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,171,7,9,0,0,24,02 May 2026 11:59:43,9BC75191CA9CA3864CA2
SD NEGERI 4 MENTARAMAN,20517159,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,45,6,6,0,0,19,26 Apr 2026 23:38:23,62FFD000A2558F257DD8
SD NEGERI 4 PURWODADI,20517270,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,72,6,6,0,1,8,07 Apr 2026 03:51:03,37DD6565260452D3594D
SD NEGERI 4 PURWOREJO,20517230,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,82,6,6,0,0,8,03 Mar 2026 11:24:35,C757FF6447BA20DD4AA7
SD NEGERI 4 SUMBEROTO,20517076,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,97,6,6,0,0,16,18 Apr 2026 07:55:19,7E0F25082E8B648501CD
SD NEGERI 4 TEMPURSARI,20517668,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,114,6,6,0,1,22,02 May 2026 16:38:09,741770770ECBDE473187
SD NEGERI 5 DONOMULYO,20518791,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,52,6,6,0,1,4,26 Feb 2026 20:56:40,244A4FE6793133DE5412
SD NEGERI 5 KEDUNGSALAM,20518603,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,80,6,6,1,1,11,14 Apr 2026 11:57:30,CD68B7E692A96EB38272
SD NEGERI 5 SUMBEROTO,20517077,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,105,6,6,0,1,9,31 Mar 2026 07:35:02,273535D284318B9A37D9
SD NEGERI 6 DONOMULYO,20518792,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,86,6,6,0,1,32,01 May 2026 19:47:07,1F8088357EE530377C69
SD NEGERI 6 KEDUNGSALAM,20518604,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,84,6,6,0,0,13,30 Apr 2026 07:17:14,C7C4F9E82EA786A80976
SD NEGERI 7 DONOMULYO,20518793,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,58,6,6,0,1,18,14 Apr 2026 12:38:40,D65C661456DEB9CFDF4C
SD NEGERI 7 KEDUNGSALAM,20518605,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,48,6,6,0,0,6,03 Mar 2026 10:37:07,28EB5FE438255303D724
SD NEGERI 8 DONOMULYO,20518794,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,4,1,96,6,6,0,0,4,15 Jan 2026 22:21:22,15F51F394A64BFADC42F
SD NEGERI 9 DONOMULYO,20518790,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,45,6,5,0,1,5,04 Mar 2026 07:54:53,E1973D3D5924B94E0278
SD KATOLIK XAVERIUS,20518675,SD,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,79,6,6,0,1,14,05 Apr 2026 22:35:58,75E609FC5E8B4C5D67D4
SDK ST YOHANES,20518689,SD,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,4,3,39,6,6,0,0,19,07 Apr 2026 09:43:39,619C2B384902F3E86967
SMP NEGERI 1 DONOMULYO,20517482,SMP,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,29,6,820,27,27,2,1,17,27 Apr 2026 13:12:05,85DCAD78AF04EBDF3BA8
SMP NEGERI 2 DONOMULYO,20517512,SMP,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,12,7,262,9,10,2,1,11,04 Mar 2026 11:05:27,F4D1430969C70A5904AC
SMP NEGERI 3 DONOMULYO SATU ATAP,20561849,SMP,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,40,3,3,1,1,5,27 Feb 2026 07:52:54,39E556BD850133DEAB87
SMP DHARMA WIRAWAN 07,20517410,SMP,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,40,3,3,2,1,3,14 Jan 2026 22:41:03,E628D4C5755DD9F1E0E4
SMP DHARMA WIRAWAN 8,20517405,SMP,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,4,1,46,3,3,1,1,9,03 Mar 2026 06:42:32,EF24202C477240225793
SMP ISLAM DONOMULYO,20517428,SMP,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,12,2,116,4,5,2,1,18,17 Apr 2026 08:10:46,9E25B09EBC971D327683
SMP KATOLIK ST ALBERTUS DONOMULYO,20517357,SMP,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,81,3,8,1,1,1,25 Apr 2026 23:39:57,AF8C9C21B0C493C1B421
SMP PGRI 1 DONOMULYO,20517366,SMP,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,2,1,29,3,3,2,0,6,09 Feb 2026 10:42:47,0B004ECD9ADD2D46B58D
SMAS TAMAN MADYA DONOMULYO,20517844,SMA,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,58,3,6,2,1,29,28 Apr 2026 10:25:57,662937EB5B2BDE90FED4
SMK AKBAR KEDUNG SALAM,69922095,SMK,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,10,3,70,5,6,1,1,23,27 Apr 2026 10:21:44,6753BBA1DD43B59BDB4C
SMK NAHDLATUL ULAMA DONOMULYO,69966571,SMK,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,15,5,291,11,9,1,0,10,07 Apr 2026 12:25:22,F9490A571FA758770769
SMKS ISLAM DONOMULYO,20517716,SMK,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,19,8,357,13,15,2,1,28,27 Apr 2026 13:56:40,100E072257390DACD7DB
SMKS MUHAMMADIYAH 6 DONOMULYO,20517763,SMK,Swasta,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,46,8,976,33,29,4,0,135,27 Apr 2026 10:46:30,22F4B1EC832611D50A3E
