nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PANDANMULYO,20517117,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,89,6,6,0,1,17,23 Apr 2026 11:17:16,56BB34BEB038AB6B5922
SD NEGERI 2 PURWOSEKAR,20517232,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,115,6,6,1,1,15,27 Apr 2026 12:20:58,C05613AA0AF0D63E9957
SD NEGERI 2 TAJINAN,20516956,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,137,6,6,2,1,6,21 Feb 2026 11:26:41,6AD83D1281C1014C2006
SD NEGERI 2 TAMBAKASRI,20517015,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,52,6,7,0,2,34,22 Apr 2026 10:45:16,A58AFC05792209EB3108
SD NEGERI 2 TANGKILSARI,20555010,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,115,6,6,0,1,8,25 Feb 2026 17:40:46,2EDCB40C3918361B27F5
SD NEGERI 3 RANDUGADING,20517215,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,46,6,5,0,1,11,04 Apr 2026 09:04:58,47F4A2002310B697CC7F
SD NEGERI 4 RANDUGADING,20517216,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,130,6,6,0,0,22,28 Apr 2026 08:37:22,F63E579348B757831943
SD NEGERI GUNUNGRONGGO,20518475,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,226,8,10,1,1,9,02 Mar 2026 12:09:54,713922CA13F3EB1A03B6
SD NEGERI GUNUNGSARI,20518481,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,272,12,12,0,1,9,28 Mar 2026 00:28:40,82D12621F8C739BC9918
SD NEGERI JATISARI,20518383,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,117,6,5,0,0,10,11 Mar 2026 10:55:18,FF5FCC799CF01315F9F5
SD NEGERI SUMBERSUKO,20555009,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,218,9,7,0,0,12,19 Apr 2026 00:27:52,B198F5F6D415F63B0412
SMP NEGERI 1 TAJINAN,20517472,SMP,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,25,5,539,18,18,2,1,10,24 Apr 2026 00:57:16,F247FF4E7E5635C26150
SMP AHBABUL FALAH,70054231,SMP,Swasta,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,28,2,2,0,0,4,16 Apr 2026 17:23:39,758BB3C9F95EB0526944
SMP HASYIM ASYARI,20517445,SMP,Swasta,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,110,5,7,1,1,21,21 Apr 2026 09:54:22,9678434797B89BD70A70
SMP ISLAM AL HIKMAH TAJINAN,20517452,SMP,Swasta,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,71,3,4,2,1,13,20 Apr 2026 08:13:19,9DD7EA43AFE921A48F85
SMP MUHAMMADIYAH 07,20517382,SMP,Swasta,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,85,4,5,1,1,23,28 Apr 2026 11:00:20,2E1B49C8A217CB56C07F
SMP PGRI 01TAJINAN,20517375,SMP,Swasta,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,1,2,19,3,3,1,1,7,02 Mar 2026 11:55:36,150E9FA7BE8843DF7BF3
SMP QURANI A-SYARICHIN,70038488,SMP,Swasta,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,12,1,44,3,4,1,1,9,25 Feb 2026 09:05:55,2187422128E0AB6433B5
SMPS TARBIYYATUS SHIBYAN TAJINAN,69787569,SMP,Swasta,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,47,3,3,1,1,17,27 Apr 2026 08:34:16,0A844C1D363716E44020
SMAS ISLAM AL-HIKMAH TAJINAN,20517815,SMA,Swasta,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,131,5,8,4,1,15,02 May 2026 13:13:00,758840639571982C3C74
