nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 4 BANTUR SATU ATAP,20561860,SMP,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,34,3,3,0,1,15,15 Apr 2026 08:50:20,4BDC66DCD22B298B090A
SMP NEGERI 5 BANTUR SATU ATAP,20561861,SMP,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,25,3,3,1,1,10,14 Apr 2026 07:10:05,16679573A450C062480F
SMP AL-FALAH NUSANTARA,70050200,SMP,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,1,5,1,3,0,1,3,25 Jan 2026 20:16:25,D9A80E1FAEC76549F562
SMP NU ROUDLOTUT THOHIRIN BANTUR,20563935,SMP,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,11,3,110,5,6,2,1,15,18 Apr 2026 16:30:42,BCC836F38F26081115D9
SMP PGRI 01 BANTUR,20517393,SMP,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,9,3,66,3,3,1,0,13,06 Mar 2026 08:54:10,79514D68538023D3959E
SMP PGRI 03 BANTUR,20517525,SMP,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,12,2,231,9,5,3,2,17,02 May 2026 10:30:57,19BBFBE90C1B264B0A0D
SMP PGRI 4 BANTUR,20517533,SMP,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,4,4,61,3,3,2,1,6,23 Feb 2026 11:54:16,2AB9CBBDBB1BC115A701
SMP PROGRESIF ZAINUL ULUM,69859393,SMP,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,87,4,3,1,1,19,20 Apr 2026 16:07:38,A31B98A6EB59ED5E524A
SMAN 1 BANTUR,20517728,SMA,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,24,9,323,10,13,4,1,20,27 Apr 2026 07:58:19,8D84D7CF53BBEBC4455B
SMK NURUL HUDA,69964476,SMK,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,164,6,6,1,1,30,22 Apr 2026 18:22:51,624D5492C230D5AD5089
SMKS ASSALAM BANTUR,20564082,SMK,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,22,1,329,15,17,2,1,39,27 Apr 2026 17:45:51,AFF42655E341D383008D
SMKS DARUL HIKAM BANTUR,20571034,SMK,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,31,3,6,1,1,23,02 May 2026 10:56:23,5D958254F8D18BFEFD7D
SMKS IBNU ABBAS BANTUR,20570899,SMK,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,10,3,141,8,11,1,1,32,22 Apr 2026 20:53:02,EABCE5CD6180FE08FAD8
SMKS PGRI BANTUR,20517756,SMK,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,3,2,106,3,6,1,1,31,01 May 2026 18:36:03,81760E6DC753AB00322C
