nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TIRTOMOYO,20517676,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,116,6,6,1,1,27,28 Apr 2026 11:15:22,904743743E93DBD90C0B
SD NEGERI 2 AMPELDENTO,20518611,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,185,6,6,0,0,25,01 May 2026 13:11:02,C53DBE0357C8FF16A64F
SD NEGERI 2 ASRIKATON,20518642,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,167,6,6,0,0,17,06 Apr 2026 19:27:06,A2FDFBF0726654B67520
SD NEGERI 2 BANJAREJO,20565336,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,158,6,6,0,1,13,11 Mar 2026 13:09:54,81991FD0E3C2D4F668AB
SD NEGERI 2 KEDUNGREJO,20518598,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,180,6,6,1,1,12,05 Mar 2026 13:15:27,838B9CD25FA8299C9CB7
SD NEGERI 2 PAKISJAJAR,20537336,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,269,7,7,1,1,16,26 Apr 2026 19:50:30,0E9C224EF2AF077F6BBD
SD NEGERI 2 PAKISKEMBAR,20517132,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,275,8,8,0,1,23,04 Apr 2026 08:15:29,121E4D09331377A19000
SD NEGERI 2 SAPTORENGGO,20517268,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,245,7,8,0,1,9,30 Apr 2026 07:27:09,D0B292034A539E55C014
SD NEGERI 2 SUMBERPASIR,20517079,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,124,6,6,0,0,11,02 Apr 2026 07:30:05,BC8447C6580DA5153D4A
SD NEGERI 2 TIRTOMOYO,20517662,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,198,8,9,0,0,15,10 Mar 2026 08:41:29,1B6108A2FE83785F54AE
SD NEGERI 3 ASRIKATON,20518641,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,200,6,6,1,0,13,11 Apr 2026 07:23:32,93E87B272C73BFA4F99C
SD NEGERI 3 BANJAREJO,20576079,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,78,6,6,0,1,25,11 Apr 2026 11:42:45,25B76A43844ED3B21229
SD NEGERI 3 MANGLIAWAN,20517165,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,205,7,6,0,1,8,27 Apr 2026 07:23:32,0A3B9CD49EFA4D9D75E1
SD NEGERI 4 SAPTORENGGO,20517241,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,13,4,407,14,15,1,0,60,02 May 2026 08:49:11,2F8C86B17DAB609AC434
SD NEGERI 5 SAPTORENGGO,20517242,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,119,6,6,1,0,40,21 Apr 2026 18:36:56,D5F23680D0BB50A6D727
SD NEGERI 6 SAPTORENGGO,20517243,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,143,6,6,1,1,7,03 Mar 2026 10:36:36,625BF610599D1929B961
SD NEGERI BUNUTWETAN,20518845,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,14,3,377,12,12,0,0,21,30 Apr 2026 10:25:32,885B15246EC676F84849
SD NEGERI PUCANGSONGO,20517327,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,232,8,8,1,1,19,13 Mar 2026 10:35:18,F14B81CF293FB2F1F40A
SD NEGERI SEKARPURO,20537339,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,295,9,9,1,1,10,03 Apr 2026 14:52:33,8B67C347A83B7BBE8B43
SD NEGERI SUMBERKRADENAN,20517051,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,14,2,373,12,12,0,1,9,08 Apr 2026 11:40:34,78B48F454D212A4ED331
SD ASY-SYADZILI,70033767,SD,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,123,6,6,0,1,26,04 Mar 2026 10:59:46,D530E70096BA69673A6C
SD ISLAM AL FAQIH,20518733,SD,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,236,6,6,1,1,15,25 Feb 2026 10:34:06,42B179725AFA89229F5C
SD TAHFIDZ AL QURAN DAARUL UKHUWWAH,70036690,SD,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,89,6,6,0,1,14,04 Mar 2026 10:39:20,FA697F198DF87F386FDE
SD UNGGULAN PERMATAJINGGA,69952065,SD,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,17,2,280,12,12,2,1,8,09 Apr 2026 09:51:34,9FDFDDDFB0AA09496A12
SDI HASYIM ASYARI SEKARPURO,70037097,SD,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,4,1,132,6,6,0,0,16,26 Feb 2026 09:33:52,A9F0EF28AFE15443A5D6
SMP NEGERI 1 PAKIS,20517465,SMP,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,39,12,851,27,28,2,1,54,13 Apr 2026 10:53:21,08A5B1822B29C7765D51
SMP NEGERI 2 PAKIS,20517505,SMP,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,27,7,550,18,17,2,1,17,30 Apr 2026 08:30:29,A50EB3F39EC8563C527B
SMP AL HASANI,70012289,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,163,6,6,1,0,21,27 Apr 2026 08:03:58,D720ABFC1B2DC17635E5
SMP AL HASIB PAKIS,20571078,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,3,4,69,4,3,2,1,30,16 Apr 2026 15:11:35,93668D10C1DA65672883
SMP DAARUL UKHUWWAH,20573043,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,30,4,595,20,22,3,1,26,24 Apr 2026 09:04:45,BC29B00AF73A3D1D3333
SMP ISLAM PAKIS,20517458,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,184,7,7,1,1,12,15 Apr 2026 19:59:23,39BA58251AA579B7424E
SMP ISLAM TERPADU DAAR EL QURAN,69970977,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,13,6,139,5,9,2,1,19,21 Apr 2026 11:51:07,37D6E4F8EFA9E6DDCCCD
SMP IT ASY-SYADZILI,20577695,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,43,2,863,28,26,1,1,61,02 May 2026 11:30:25,2D7642E89AEC74BDF6FA
SMP NU PAKIS,20517383,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,25,4,591,19,19,1,1,83,24 Apr 2026 07:25:23,B98EC4744EF84813FEAC
SMP PERMATA JINGGA MALANG,70003420,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,12,2,130,6,4,2,1,24,15 Apr 2026 13:10:38,62702E15381D2A1DCCA2
SMP PGRI PAKIS,20517554,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,95,4,7,1,1,25,27 Apr 2026 10:14:34,DA74602FE6F1B085228E
SMP PRODUKTIF AL ISLAM,70056383,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,1,3,1,3,1,1,8,06 Feb 2026 10:16:12,F074CF6E1E6D3F58CC91
SMP TAHFIDZ AL-MANSHURIN,69992895,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,14,2,241,9,10,2,0,29,07 Mar 2026 18:50:34,393CDA811B6C133EC3C2
SMPI AL FAQIH,20562763,SMP,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,145,6,3,2,1,11,11 Mar 2026 04:11:30,644041CE35792F4C568A
SMA ISLAM TERPADU ASY SYADZILI,69966093,SMA,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,39,3,721,23,24,4,1,135,30 Apr 2026 08:39:20,E8C9A5C06DDEDCF69693
SMAS NAHDLATUL ULAMA PAKIS,20517817,SMA,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,16,6,431,14,10,3,1,22,28 Apr 2026 13:16:58,E98120C8F741965DCAA3
SMK IT ASY - SYADZILI,69964474,SMK,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,22,4,231,10,14,2,1,18,26 Apr 2026 06:54:15,E4A8FB0BA6D2EABBD2CC
SMK PERMATAJINGGA,70049046,SMK,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,12,2,65,3,4,1,1,53,28 Mar 2026 10:29:20,E18880A7E830ACFE43E8
SMK PRODUKTIF AL ISLAM,69968132,SMK,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,12,5,84,12,9,4,1,20,23 Apr 2026 09:10:46,8B266014B4E3761902AF
SMKS MAARIF NU 4 PAKIS,20517741,SMK,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,18,6,335,12,12,2,1,13,29 Apr 2026 08:43:53,B6FCAB5895BD5941568B
SMKS MUHAMMADIYAH 8 PAKIS,20517764,SMK,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,12,2,110,9,9,1,1,5,29 Apr 2026 12:24:15,E4584235854DB6816130
SMKS PGRI PAKIS GRAFIKA,20549519,SMK,Swasta,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,4,2,43,3,6,0,1,9,17 Apr 2026 11:29:07,2727CF122F8279DC903C
