nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BEDALI,20518812,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,14,1,270,12,7,0,1,11,03 Apr 2026 07:04:35,13C79D4AB28AEC6502B0
SD NEGERI 2 LAWANG,20518541,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,176,7,11,2,1,16,13 Apr 2026 05:55:03,A2D935ECD53DA9FA8F4F
SD NEGERI 2 MULYOARJO,20517151,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,94,6,6,0,0,16,03 Mar 2026 12:16:14,E7C6C815724521F2EA06
SD NEGERI 2 SIDODADI,20516904,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,180,6,6,1,0,10,10 Apr 2026 17:59:00,B636F07FCC0FC0554811
SD NEGERI 2 SIDOLUHUR,20516945,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,68,6,5,0,1,9,11 Apr 2026 09:40:15,E5ECF9EB8333465115F3
SD NEGERI 2 SRIGADING,20516857,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,145,6,6,1,1,8,14 Apr 2026 16:33:39,D7E8599BC5DFA71BEE8A
SD NEGERI 2 SUMBERNGEPOH,20516954,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,129,6,6,0,0,19,27 Apr 2026 10:29:12,5AA311FB15C6B36C7001
SD NEGERI 2 TURIREJO,20517601,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,186,7,7,0,0,11,07 Apr 2026 23:29:30,A541810B535F6CA8AD48
SD NEGERI 2 WONOREJO,20517620,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,144,6,6,0,0,13,04 Mar 2026 07:33:19,210B4D4F0FDD54893575
SD NEGERI 3 KALIREJO,20518412,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,102,6,6,0,0,14,22 Apr 2026 07:23:50,DF4E0E476134969CF987
SD NEGERI 3 KETINDAN,20518509,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,71,6,6,0,1,9,02 Apr 2026 07:29:54,C560794AA2C8D045E892
SD NEGERI 3 MULYOARJO,20517152,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,224,8,8,2,1,9,02 Apr 2026 20:01:03,FDB9B7DF06848C32843A
SD NEGERI 3 SIDOLUHUR,20516946,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,76,6,4,0,1,9,06 Apr 2026 19:44:43,BCD33D610A94BEAA6786
SD NEGERI 3 SRIGADING,20516844,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,104,6,6,0,0,14,14 Apr 2026 19:12:36,05996BDFA2B8796A07C1
SD NEGERI 3 TURIREJO,20517602,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,149,6,6,2,0,13,31 Mar 2026 19:13:33,793E8B61AFFC079C0E59
SD NEGERI 3 WONOREJO,20517617,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,106,6,6,0,0,11,16 Mar 2026 10:47:42,3520356935A3DA783750
SD NEGERI 4 BEDALI,20518814,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,94,6,6,0,0,6,03 Mar 2026 07:12:50,8916BD2B103C5C5CD65C
SD NEGERI 4 KETINDAN,20518510,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,171,6,6,0,1,16,18 Apr 2026 09:04:10,0CC0D42F60463EA4A8D3
SD NEGERI 4 MULYOARJO,20517153,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,113,6,6,1,0,41,02 Apr 2026 08:56:17,BE812D1A9C3055313AE2
SD NEGERI 4 SIDODADI,20516941,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,99,6,6,1,1,25,30 Apr 2026 08:31:49,D31F684D0FD090EAE8A2
SD NEGERI 4 SIDOLUHUR,20565337,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,89,6,7,0,1,9,14 Apr 2026 21:18:55,3E9DF320EDC2E4528081
SD NEGERI 5 BEDALI,20518830,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,107,6,12,1,1,20,30 Apr 2026 09:09:43,419BF54B6A57E79F137F
SD NEGERI 5 KALIREJO,20518413,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,17,2,329,12,11,0,1,13,18 Apr 2026 07:12:43,E866344B4DC8C85232C9
SD NEGERI 5 KETINDAN,20518511,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,165,6,6,1,1,11,10 Mar 2026 10:14:50,010FCE661447EACE41CB
SD NEGERI 5 LAWANG,20518544,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,24,4,493,17,10,1,0,34,26 Apr 2026 11:17:27,B63F0CA1CFD33CE9181A
SD NEGERI 5 TURIREJO,20517603,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,152,6,6,0,0,12,14 Mar 2026 10:07:44,4BE2A59E162C226539C1
SD NEGERI 6 LAWANG,20518545,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,94,6,6,1,0,6,06 Apr 2026 11:52:33,BF267DF9807F31E02829
SD NEGERI 6 SIDODADI,20516943,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,92,6,6,0,0,23,02 Apr 2026 12:11:15,CEAA3026184E9516544D
SD NEGERI 7 LAWANG,20518532,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,211,7,7,1,0,16,30 Apr 2026 09:35:17,D9D9126E5E7A5F2E805B
SD ISLAM NU,20518701,SD,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,18,5,499,18,18,1,1,6,25 Feb 2026 00:12:32,4486C3332B2191410375
SD KRISTEN PLUS PELITA KASIH,20565331,SD,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,17,4,210,12,12,2,1,21,28 Apr 2026 00:29:16,C23659E893CFB79C9B2A
SD MUHAMMADIYAH 6 LAWANG,20518683,SD,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,233,11,12,1,1,31,25 Apr 2026 07:00:15,71FDDE815A793E08F71A
SD MUTIARA HARAPAN,20518688,SD,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,150,8,11,2,1,10,29 Apr 2026 14:02:56,D7A2462F7B8BEE092804
SD MUTIARA HIKMAH,69982258,SD,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,270,12,12,2,1,45,29 Apr 2026 19:29:38,806D8B37B1AD1FE2AC63
SD UMMU AIMAN,20518730,SD,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,27,5,655,24,24,1,1,9,02 Apr 2026 09:11:21,DB0D633251BEADCD4D90
SD WAHIDIYAH LAWANG,70006442,SD,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,57,6,6,1,1,5,04 Mar 2026 10:48:35,94E3E1F5C6AB73E2FAB7
SDK ST FRANSISKUS,20518714,SD,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,10,4,168,7,12,2,1,5,30 Mar 2026 11:21:45,1C50F8A07F45ECBC755E
SMP NEGERI 1 LAWANG,20517461,SMP,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,36,11,857,27,27,5,1,20,30 Apr 2026 07:32:18,3E69BB6C38C392CB99B3
SMP NEGERI 2 LAWANG,20517518,SMP,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,34,8,747,24,24,4,2,30,02 Apr 2026 08:04:29,A16FCD0E5536B822358E
SMP NEGERI 3 LAWANG,20517501,SMP,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,39,8,840,27,28,4,1,16,14 Apr 2026 22:59:18,08DF1785BE5A87B14029
SMP NEGERI 4 LAWANG SATU ATAP,20561840,SMP,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,84,3,6,1,1,18,22 Apr 2026 11:31:48,55FDE5BCBCD32DA4ACCD
SMP NEGERI 5 LAWANG SATU ATAP,20559935,SMP,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,98,5,4,1,1,10,05 Mar 2026 09:13:59,B8A77499D48E06F8AF5C
SMP NEGERI 6 LAWANG SATU ATAP,20570272,SMP,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,44,3,3,2,1,25,21 Apr 2026 16:51:58,971B0A6E1715781204F2
SMP AISYIYAH BOARDING SCHOOL MALANG,69824965,SMP,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,9,4,62,3,4,1,1,19,04 Apr 2026 09:16:20,2B9F9E4FB4AB98AF1B46
SMP DHARMA WIRAWAN 10,20517406,SMP,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,3,2,54,3,3,2,1,6,06 Apr 2026 10:15:29,699E117117ECCA2CC461
SMP KATOLIK BUDI MULIA LAWANG,20517421,SMP,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,10,4,163,7,9,2,1,5,27 Jan 2026 11:45:33,50C7DBE0EDBDC495511B
SMP KRISTEN PELITA KASIH,69772578,SMP,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,12,3,87,4,5,2,1,16,29 Apr 2026 18:00:24,AB91E5935F1BD953C77E
SMP MAARIF 01 LAWANG,20517342,SMP,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,19,4,234,9,12,2,1,10,24 Apr 2026 17:20:39,224E7B30B522379861B4
SMP MUTIARA HARAPAN LAWANG,20558831,SMP,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,57,3,3,2,1,16,09 Feb 2026 12:21:02,42545C5AE4074C647BDF
SMP PGRI 01 LAWANG,20517371,SMP,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,125,6,6,1,1,10,30 Apr 2026 14:20:44,B3201D8D5696DA8F96D2
SMP PGRI 2 LAWANG,20517546,SMP,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,92,4,9,2,1,13,30 Apr 2026 09:58:17,7C88BACE11C94875E878
SMP PLUS DARUSSALAM LAWANG,20517559,SMP,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,12,3,146,6,8,1,1,12,30 Apr 2026 21:23:24,2B3EC4F0DEC29BE655CC
SMAN 1 LAWANG,20517739,SMA,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,60,20,1219,36,36,9,3,46,30 Apr 2026 14:09:19,A41007F21B3C36F6467F
SMA AISYIYAH BOARDING SCHOOL,69963113,SMA,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,82,4,3,2,1,16,10 Apr 2026 10:51:52,5CD316651656F05B77C1
SMAS MAARIF LAWANG,20517830,SMA,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,17,6,370,11,12,3,1,11,15 Apr 2026 11:45:05,C784BCD96B8D0CF8673C
SMAS PGRI LAWANG,20517822,SMA,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,64,3,19,5,1,9,22 Apr 2026 12:25:00,2AC02C71496F167A6638
SMAS PLUS DARUSSALAM,20517826,SMA,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,105,6,6,1,1,11,18 Feb 2026 06:23:58,C87F649E11DD65DA8AAA
SMK MUTIARA HARAPAN LAWANG,69930569,SMK,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,63,9,3,1,1,34,01 May 2026 03:27:03,274A3B460EE73DEE01F1
SMKS JAYANEGARA LAWANG,20552642,SMK,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,14,9,164,6,12,2,1,12,02 May 2026 09:43:37,787805251AE23BB144FA
SMKS KARTIKA IV 2 LAWANG,20517718,SMK,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,21,3,146,9,10,0,1,22,03 Mar 2026 22:08:43,684ADC90FF0027B52692
SMKS KOSGORO 1 LAWANG,20517721,SMK,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,29,6,229,17,18,2,1,10,09 Apr 2026 23:59:07,5C71BFF28A2453EDC940
SMKS PGRI LAWANG,20564087,SMK,Swasta,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,3,2,114,11,5,1,1,12,21 Apr 2026 09:43:51,7F2B88062C109F713FBF
