nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PANDANSARI,20517127,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,182,6,6,0,1,7,07 Mar 2026 20:24:13,A342AE838008007247C7
SD NEGERI 3 PURWOREJO,20517229,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,89,6,6,0,1,13,04 Apr 2026 13:03:22,8F2B68D8AABA96FC02BD
SD NEGERI 3 SUMBERAGUNG,20517045,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,95,6,6,1,1,16,13 Apr 2026 10:52:57,C36ABBF2DDCA89256690
SD NEGERI 3 WATUREJO,20517592,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,74,6,6,1,1,11,04 Apr 2026 07:57:02,A0481DF4A4A9694A80F9
SD NEGERI 4 JOMBOK,20518368,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,79,6,6,1,1,10,03 Apr 2026 09:45:39,B120D22EF5D460DE2DA1
SD NEGERI 4 KAUMREJO,20518577,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,0,50,6,6,0,1,13,02 Mar 2026 23:43:43,F3703B5F3EE9E2221562
SD NEGERI 4 PANDANSARI,20517143,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,111,6,6,0,1,12,12 Mar 2026 11:17:23,E066CCD17B123463DAC4
SD NEGERI 4 SIDODADI,20516940,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,136,6,7,0,1,7,03 Mar 2026 09:15:27,0A3A03F98DBE993E702B
SDIT TANWIRUL AFKAR,70035210,SD,Swasta,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,0,0,0,0,0,0,,B8CDA691BBFEE908CBB1
SMP NEGERI 1 NGANTANG,20517463,SMP,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,28,9,772,25,25,5,2,32,07 Apr 2026 13:28:46,BD2FEC0FF6DFFC80D93C
SMP NEGERI 2 NGANTANG,20517519,SMP,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,15,7,470,15,14,3,1,22,02 May 2026 12:36:10,5ADD51795A30A6A8E00C
SMP NEGERI 3 NGANTANG SATU ATAP,20561842,SMP,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,12,2,155,6,6,2,1,12,03 Mar 2026 10:23:53,7DD7B87DC7C55D26D875
SMP NEGERI 4 NGANTANG SATU ATAP,20561846,SMP,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,109,6,4,1,0,6,04 Mar 2026 11:23:16,C7101514EAC1AF12E84E
SMP ISLAM AHMAD YANI NGANTANG,20517451,SMP,Swasta,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,4,5,135,4,6,6,1,7,07 Apr 2026 12:35:40,9898BEF252F84C6CC775
SMP PGRI 01 NGANTANG,20517372,SMP,Swasta,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,340,12,6,2,1,11,07 Mar 2026 20:34:28,DC5D3704B282A42F7B0C
SMP PGRI 02 NGANTANG,20517522,SMP,Swasta,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,4,2,26,3,5,0,1,23,08 Apr 2026 09:10:28,5835530E7BF64A03A616
SMP VETERAN,20517568,SMP,Swasta,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,91,4,5,2,1,14,13 Feb 2026 19:30:52,70899AA5A69E39EBFBEF
SMAN 1 NGANTANG,20517731,SMA,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,42,10,767,22,24,4,1,22,23 Apr 2026 10:12:37,5B5C87B5D5C4A2CCD238
SMAS ISLAM AHMAD YANI NGANTANG,20517813,SMA,Swasta,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,5,4,48,3,3,1,1,5,02 Apr 2026 14:37:13,75DFFAB6628BA95DB643
SMKS ISLAM AHMAD YANI NGANTANG,20517717,SMK,Swasta,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,21,5,645,20,16,3,1,20,31 Mar 2026 09:35:47,F8BA36EEA9417F9C4017
SMKS KOSGORO 2 NGANTANG,20517722,SMK,Swasta,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,167,6,8,0,1,23,08 Apr 2026 07:54:05,83E5647CD18F86A6DE80
