nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KALISONGO,20518415,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,35,6,6,0,0,8,26 Mar 2026 19:43:45,38A328D7F97B180A05DA
SD NEGERI 2 KARANGWIDORO,20518571,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,68,6,6,1,1,22,06 Apr 2026 08:08:55,44FCFBF2C6706DACB98B
SD NEGERI 2 KUCUR,20518534,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,96,6,6,0,0,6,20 Feb 2026 09:18:54,34E206342E55B0A6EBEE
SD NEGERI 2 LANDUNGSARI,20518538,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,71,6,6,0,0,21,04 Apr 2026 10:07:51,00BAC059505F4E6E665F
SD NEGERI 2 MULYOAGUNG,20517148,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,251,10,12,0,1,12,29 Apr 2026 11:27:51,D67D1C6C246419AE04C8
SD NEGERI 2 PETUNGSEWU,20517281,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,90,6,7,0,0,29,27 Apr 2026 07:58:27,DE18C4EF8FC719F437F2
SD NEGERI 2 SELOREJO,20516914,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,60,6,6,0,1,10,26 Mar 2026 10:19:24,493D303A9A9B4A57C8AA
SD NEGERI 2 SUMBERSEKAR,20517063,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,106,6,6,1,0,8,07 Apr 2026 07:24:15,E5C9BE097A1980FA7BAD
SD NEGERI 3 KALISONGO,20518416,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,76,6,6,1,0,5,03 Mar 2026 08:35:49,9D74FAC3E689AFEB76C0
SD NEGERI 3 KUCUR,20518535,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,37,27 Apr 2026 19:01:45,D86FA9BB9BBAD314557A
SD NEGERI TEGALWERU,20517663,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,104,6,8,0,1,12,04 Mar 2026 09:49:33,ECD3CD0F857D11DEA4B8
SD ISLAM AL-GHAFFAAR,70043134,SD,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,137,7,7,0,0,11,14 Apr 2026 08:40:02,EB0380849207911EB2DC
SD ISLAM CAHAYA PERMATA,70006440,SD,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,74,6,6,1,0,22,03 Mar 2026 12:36:14,BDCF2727CFBCE37EDA98
SD ISLAM DAARUL FIKRI,69734052,SD,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,204,10,2,0,1,5,03 Mar 2026 10:56:07,05261F0E6DD9945073E4
SD MUHAMMADIYAH 08 DAU,20518687,SD,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,22,3,417,17,19,1,1,11,16 Apr 2026 10:27:30,1752FB0B27218AA917FD
SD SWASTA ALAM AR-ROHMAH,20568021,SD,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,39,4,692,25,26,1,1,17,14 Apr 2026 14:04:06,68290E3AEF4C82A6B17D
SDIT PELITA HARAPAN UMAT,70008986,SD,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,10,3,141,7,7,0,0,25,24 Apr 2026 12:20:01,478FECC51A4BE476EEF6
SMP NEGERI 1 DAU,20517481,SMP,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,31,7,597,20,20,2,1,28,30 Apr 2026 15:52:49,4254BC1D329FA3D8D961
SMP NEGERI 2 DAU SATU ATAP,20570243,SMP,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,87,3,4,1,1,8,04 Mar 2026 12:43:38,DB91AC255475D1AF1307
SMP AR ROHMAH IIBS,70045925,SMP,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,35,6,526,18,24,2,1,22,27 Apr 2026 11:00:54,D1D52D8A6377EE5FCA5C
SMP AR ROHMAH PUTRI,20562769,SMP,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,36,3,484,16,42,2,1,35,27 Apr 2026 09:37:46,B3082CD01FA333163E78
SMP ARROHMAH BOARDING SCHOOL,20517417,SMP,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,31,3,535,18,20,3,2,14,07 Apr 2026 14:37:45,E9216F9916AD61E8F9A3
SMP DAARUL FIKRI,20517424,SMP,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,4,3,26,3,3,2,1,9,04 Mar 2026 10:13:14,8FB50EF8E5B3407BF813
SMP IBS AL HAMRA,70026854,SMP,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,8,11,94,5,6,1,1,12,30 Mar 2026 11:28:16,FFD96FCA4B90DB542F85
SMP INTEGRAL AR - ROHMAH,69937583,SMP,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,21,3,402,12,17,3,1,34,11 Mar 2026 08:05:42,377BB602AD159BB37A94
SMP ISLAM HASANUDDIN,20517432,SMP,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,66,3,3,2,1,6,07 Mar 2026 11:18:58,BC4BF56E957C130FB863
SMP MUHAMMADIYAH 06 DAU,20517347,SMP,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,12,4,237,9,13,3,1,19,20 Apr 2026 12:01:15,14474C7E966A6E97BE94
SMP PGRI 01 DAU,20517379,SMP,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,12,3,121,5,5,2,1,40,29 Apr 2026 08:47:44,64E02BCCE72A604D6852
SMP TSURAYYA ISLAMIC SCHOOL,70048013,SMP,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,12,6,91,4,6,2,1,39,07 Apr 2026 23:58:41,F1F73D487D36A9681D99
SMA INTEGRAL AR-ROHMAH,69964827,SMA,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,16,3,300,10,11,5,1,33,28 Apr 2026 10:25:21,096A05B22293F4FA6AA1
SMA THURSINA IIBS,69965070,SMA,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,36,12,503,16,17,10,2,16,16 Mar 2026 05:12:42,4AFFAFE9ED1F2308560C
SMAS AR ROHMAH DAU,20517786,SMA,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,18,8,338,11,12,5,1,18,08 Apr 2026 10:09:40,3460806411AA50B0CBC8
SMAS AR-ROHMAH PUTRI BOARDING SCHOOL DAU,20577343,SMA,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,52,7,938,28,28,6,1,39,27 Apr 2026 07:57:42,E1AD2094DF42C16231A3
SMKS PP WIYATA BAKTI DAU,20573179,SMK,Swasta,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,89,4,5,3,1,6,02 Mar 2026 08:12:11,4A7C0D060B9DB44CC4DE
