nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 WONOKERSO,20517635,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,4,3,147,6,6,1,0,3,19 Feb 2026 10:47:06,11E74C5E0A944C2651AE
SD NEGERI 4 KEBONAGUNG,20518553,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,150,6,6,1,1,12,02 May 2026 06:19:55,EF75BCAEAF295D248F42
SD NEGERI 5 KEBONAGUNG,20518554,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,141,6,6,2,1,57,14 Apr 2026 09:12:44,354BFCE28CAA824544EA
SD NEGERI KENDALPAYAK,20518587,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,16,1,261,12,12,1,1,22,09 Apr 2026 15:01:16,896F7F6332242F8DB9DD
SD NEGERI SUTOJAYAN,20516981,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,169,6,10,0,1,11,08 Apr 2026 13:14:40,3D165E67DF80B8A44DC1
SD NEGERI WADUNG,20517608,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,160,6,7,0,0,26,05 Mar 2026 03:54:29,B7EB4472BD9B0296A00F
SD ISLAM KM. TAMHID,20518700,SD,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,56,6,6,0,0,24,30 Apr 2026 09:22:04,1DAF5338C3B119B4E2A5
SD ISLAM LUKMAN HAKIM,20518708,SD,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,210,8,8,0,0,7,15 Apr 2026 11:47:51,EF6E2D7F359FA87A607F
SD ISLAM SUTOJAYAN,20518711,SD,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,14,1,360,14,14,0,2,19,12 Mar 2026 01:53:23,4ACFC5C3DB68B6CD2EEC
SD ISLAM UNGGULAN AL-ABROR,70030490,SD,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,4,1,80,6,6,1,1,3,23 Apr 2026 08:53:51,40E05164C5E3A2AB3977
SD ISLAM WAHID HASYIM,20518712,SD,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,209,7,7,0,0,11,21 Apr 2026 07:52:09,402B674782666A2EF8FB
SD KRISTEN PAMERDI,20518681,SD,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,144,6,6,1,1,13,21 Apr 2026 08:36:37,32757BFF0F895C3665D9
SD TAHFIDZ RIYADLOTUL UQUL,70042771,SD,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,159,7,7,0,0,4,10 Feb 2026 14:38:33,24D2897CEDF3218BA730
SMP NEGERI 1 PAKISAJI,20517466,SMP,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,39,9,707,23,24,2,1,17,25 Apr 2026 11:44:36,C817990F0A3DFE4C7199
SMP NEGERI 2 PAKISAJI,20549207,SMP,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,21,7,454,15,15,1,1,17,28 Apr 2026 11:40:57,20ACD85AAC25342E2003
SMP BUDI MULIA PAKISAJI,20517422,SMP,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,23,5,401,13,11,2,1,9,13 Apr 2026 10:52:24,DD69ECD9CBD94947CB10
SMP HAMID RUSDI KEBONAGUNG,20517426,SMP,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,58,3,3,2,1,13,16 Apr 2026 19:40:40,E91D0CF4974B11DCC766
SMP ISLAM ASY-SYAFIIYYAH PAKISAJI,20562724,SMP,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,145,6,7,1,1,13,13 Apr 2026 18:53:55,E47EBC8027E376BED236
SMP ISLAM LUKMAN HAKIM,20517438,SMP,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,2,2,39,3,3,0,1,10,05 Mar 2026 08:57:10,8A457159007C8091F69C
SMP ISLAM PAKISAJI,20517395,SMP,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,68,3,3,1,1,18,02 May 2026 19:46:01,81A19E5071552A4CC583
SMP KRISTEN PAMERDI,20517335,SMP,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,69,3,3,2,1,9,28 Apr 2026 12:04:33,EBF7255992361708D57E
SMP MUHAMMADIYAH II PAKISAJI,20517344,SMP,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,30,3,2,0,0,24,16 Apr 2026 14:36:41,243CFC83E3E16E0418EB
SMP PGRI 01 PAKISAJI,20517373,SMP,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,117,5,7,2,1,12,16 Apr 2026 10:01:27,62A03FD759D3C12A1B76
SMP PGRI 02 PAKISAJI,20517547,SMP,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,38,3,3,0,1,18,23 Apr 2026 22:34:08,09AC225232CD688D0E27
SMP TRI MURTI 01 PAKISAJI,20517565,SMP,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,62,3,3,2,1,58,24 Apr 2026 09:29:07,738D552F0CC71C87B7B3
SMAS TRI MURTI 01 PAKISAJI,20517782,SMA,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,52,3,6,2,1,10,30 Jan 2026 11:05:33,791B7649BAADA0790563
SMKS ASY SYAFIIYAH PAKISAJI,20564081,SMK,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,114,9,6,1,1,9,28 Apr 2026 10:20:09,C49CC899BB60DF926C27
SMKS BUDI MULIA PAKISAJI,20549518,SMK,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,24,5,211,12,11,9,1,14,19 Mar 2026 10:22:42,B4FBE8D1B92634955C37
SMKS PGRI PAKISAJI,20517747,SMK,Swasta,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,12,1,170,8,8,1,1,21,24 Apr 2026 10:59:52,115754524864100D2522
