nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 POJOK,20517319,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,125,6,6,0,0,13,02 May 2026 11:25:36,BEAE0988C4EBBECE36CB
SD NEGERI 2 REMBUN,20517256,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,111,6,6,1,1,18,17 Apr 2026 09:05:08,ED5417DFFA9469101570
SD NEGERI 2 SRIMULYO,20516831,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,173,6,9,1,1,64,28 Apr 2026 09:45:45,762A827070372061B175
SD NEGERI 2 SUKODONO,20516877,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,221,7,8,0,0,6,07 Apr 2026 23:00:51,87ED5B91B3A9B9FBAFEF
SD NEGERI 2 SUMBERSUKO,20517080,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,149,6,6,0,0,7,13 Apr 2026 07:26:30,6B02A593979789ABC784
SD NEGERI 3 AMADANOM,20518718,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,195,6,7,0,1,8,28 Apr 2026 07:16:18,B5B943D01A21222E13C2
SD NEGERI 3 BUMIREJO,20518693,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,166,6,6,1,1,18,06 Apr 2026 09:02:53,50FE98F31B0937EC0BB6
SD NEGERI 3 DAMPIT,20518738,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,159,7,8,2,0,17,25 Mar 2026 20:48:54,70C90F63250227B4BDC8
SD NEGERI 3 JAMBANGAN,20518458,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,133,6,7,0,1,8,15 Apr 2026 10:22:29,AC47089B833A09C8B6A5
SD NEGERI 3 MAJANGTENGAH,20517845,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,81,6,6,0,0,9,13 Feb 2026 20:24:15,318BF0A0B220A76ACCB8
SD NEGERI 3 PAMOTAN,20517137,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,149,6,7,0,0,23,10 Apr 2026 05:18:45,1601D8B7154D4F347D85
SD NEGERI 3 REMBUN,20517257,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,49,6,7,0,1,5,06 Mar 2026 04:47:18,695EC6E12FF1C6DCC74D
SD NEGERI 3 SRIMULYO,20516830,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,159,6,6,0,1,27,31 Mar 2026 08:21:23,B034E494ADD8CEE0F00F
SD NEGERI 3 SUKODONO,20516878,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,6,0,83,6,4,0,0,16,07 Apr 2026 20:20:50,8F2063518159D840975F
SD NEGERI 3 SUMBERSUKO,20517019,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,158,6,6,0,0,13,10 Apr 2026 09:10:59,F02A75E6F1975671A435
SD NEGERI 4 BUMIREJO,20518844,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,122,6,6,0,0,27,02 May 2026 17:35:54,6437579D5E0C2EB06D19
SD NEGERI 4 DAMPIT,20518739,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,276,12,8,1,1,45,29 Apr 2026 14:40:21,C6207F4D84A931F1F2B5
SD NEGERI 4 JAMBANGAN,20518459,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,81,6,6,1,1,12,10 Apr 2026 10:11:01,8B86BBD9662094901F01
SD NEGERI 4 MAJANGTENGAH,20517145,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,143,6,6,0,1,19,29 Apr 2026 09:48:37,1E5DDCD86902E8E0E2DE
SD NEGERI 4 PAMOTAN,20517138,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,130,6,6,1,1,13,02 Apr 2026 07:29:19,E1434252DD55057601AA
SD NEGERI 4 SRIMULYO,50516829,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,153,6,6,0,1,25,07 Apr 2026 19:07:38,92CE33DC2628547B038D
SD NEGERI 4 SUKODONO,20516879,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,157,6,8,0,1,33,20 Feb 2026 17:18:22,C68B35B78CDE0926281C
SD NEGERI 5 DAMPIT,20518740,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,140,6,7,1,0,8,08 Apr 2026 07:20:07,11734A561D78384EB393
SD NEGERI 5 JAMBANGAN,20518460,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,132,6,6,1,1,13,25 Feb 2026 10:07:47,FC11446E0ACA6FCF1F1D
SD NEGERI 5 PAMOTAN,20517139,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,167,6,6,1,1,22,27 Apr 2026 11:18:24,D9A56C7B22F961CDB245
SD NEGERI 5 SRIMULYO,20516835,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,226,9,8,1,1,14,13 Apr 2026 22:05:58,3105FEA6F4BFB6EA8FFB
SD NEGERI 6 DAMPIT,20518741,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,281,12,12,0,1,21,22 Apr 2026 09:08:36,5F249B4B407E934BB808
SD NEGERI 6 PAMOTAN,20517140,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,127,6,6,0,0,17,30 Apr 2026 20:50:54,453B5C7EDF66F584BF14
SD NEGERI 7 DAMPIT,20518742,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,228,6,9,0,1,9,15 Apr 2026 20:30:28,288C9B99001224D10B58
SD NEGERI 7 PAMOTAN,20517141,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,126,6,9,0,1,20,26 Mar 2026 20:07:53,80ADE9434C1B8D52AFAC
SD ISLAM DIPONEGORO,20518698,SD,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,210,8,8,3,1,10,03 Mar 2026 13:05:14,49F224272381D4EE1B8C
SD TAMAN SISWA (TAMAN MUDA) DAMPIT,20518728,SD,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,290,12,12,1,1,8,21 Apr 2026 14:19:27,80E9BB14DCC010BF3314
SDI AL-HIKMAH,70060353,SD,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,8EA974FA982AAA4687DD
SDK BINA CENDIKA,70048377,SD,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,1,27,6,5,0,1,2,08 Feb 2026 20:12:44,5CFABEA5E3F6646492A9
SMP NEGERI 1 DAMPIT,20517480,SMP,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,35,7,911,29,30,5,1,23,01 May 2026 13:22:40,A3B5B4CA9380BEAC61E3
SMP NEGERI 2 DAMPIT,20517511,SMP,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,19,7,399,14,11,4,1,27,27 Apr 2026 12:46:13,6AEA662AE1865961BAF8
SMP AL MUNIBIEN,70061620,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,8940FC2E8C107C781666
SMP DIPONEGORO DAMPIT,20517407,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,14,3,153,6,10,2,1,13,19 Apr 2026 12:40:37,55B3F3AE59DD32F8548D
SMP IBNU RUSYD DAMPIT,20577834,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,4,151,6,6,0,1,41,28 Apr 2026 10:16:46,6527395E13BFC25DFCA4
SMP ISLAM DAMPIT,20517446,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,159,6,6,1,1,4,22 Jan 2026 19:06:55,7C3062B96639213B5A4B
SMP PELITA DAMPIT,20517389,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,51,3,3,1,1,11,08 Apr 2026 19:10:53,D4B9F12572E1C7E37E9E
SMP PESANTREN NURUL FALAH,70011834,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,57,3,3,0,1,11,04 Mar 2026 08:12:29,B134670539470899C710
SMP PGRI 01 DAMPIT,20517380,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,9,4,206,7,6,2,1,12,21 Apr 2026 21:49:31,975425D178012B041A07
SMP PGRI 05 Dampit,20517570,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,215,7,5,1,1,6,05 Mar 2026 08:47:31,CE1F1F86C8CDA556CDC8
SMP PGRI 2 DAMPIT,20517541,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,3,2,51,3,4,1,1,9,26 Jan 2026 21:38:56,42A0AB477AB1504A2895
SMP PGRI 3 DAMPIT,20517526,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,93,4,4,1,0,18,10 Apr 2026 20:14:51,E592FB95E9AA9B1B19A7
SMP PGRI 4 DAMPIT,20517582,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,13,4,308,9,9,0,1,11,09 Apr 2026 07:38:26,C91ED8873F4E5D59425A
SMP PLUS AN-NUR AL MUNIR DAMPIT,69931793,SMP,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,206,6,4,2,1,6,17 Feb 2026 12:48:12,1DEEE2A7D05C7CC0489B
SMAN 1 DAMPIT,20517738,SMA,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,54,23,1014,30,34,6,2,47,29 Apr 2026 14:32:45,B219DC5CF9C564604F79
SMAS DIPONEGORO DAMPIT,20517795,SMA,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,141,5,6,2,1,10,11 Apr 2026 22:47:45,C5175D40EE1399E216DB
SMK AN-NUR AL MUNIR DAMPIT,70005555,SMK,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,63,3,1,1,0,21,16 Mar 2026 19:33:05,8A386C56263B4C77E723
SMK ASH SHOLIHUDDIN DAMPIT,69944430,SMK,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,20,3,554,17,18,1,1,8,11 Apr 2026 11:40:42,597F1679CD5E29D8DB7E
SMK CENDIKIA MADINAH DAMPIT,69902568,SMK,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,11,3,232,9,7,1,1,34,27 Apr 2026 19:30:45,9236E4161696DC270C8B
SMKS BINA BANGSA DAMPIT,20517714,SMK,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,55,8,1763,54,32,9,1,30,02 May 2026 08:43:00,B3228B80CAB0C5FACA8B
SMKS PGRI DAMPIT,20517743,SMK,Swasta,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,327,11,13,1,1,15,16 Apr 2026 13:57:51,906A2F19DEE5929D4A37
