nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KEPANJEN,20518590,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,15,1,348,12,12,1,1,21,02 Apr 2026 10:27:57,83729D7EB16018E944C3
SD NEGERI 2 MANGUNREJO,20517167,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,217,11,12,0,1,10,03 Mar 2026 19:24:37,4EDA3657883E6648C0E8
SD NEGERI 2 NGADILANGKUNG,20517195,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,203,7,6,1,0,9,10 Apr 2026 23:34:53,28267AFB9FF175EE62BF
SD NEGERI 2 PANGGUNGREJO,20517292,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,92,6,6,1,1,6,02 Apr 2026 00:21:18,AA0FACEB67C5D939A16F
SD NEGERI 2 SUKORAHARJO,20516864,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,122,6,6,0,0,9,12 Mar 2026 18:57:42,E9D586BE963CCE25FD26
SD NEGERI 2 TALANGAGUNG,20516958,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,15,1,281,12,12,0,1,13,20 Apr 2026 12:22:21,B281C2806C69E8774B98
SD NEGERI 2 TEGALSARI,20517647,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,87,6,6,0,0,12,03 Mar 2026 07:08:31,780BCB606B65ADECCEE0
SD NEGERI 3 ARDIREJO,20518635,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,145,6,6,1,1,11,09 Apr 2026 07:31:45,CD151A34EEA81AD3A12F
SD NEGERI 3 KEPANJEN,20518591,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,15,2,264,12,10,1,1,6,14 Apr 2026 10:19:40,094DA39B7F8B25299F4B
SD NEGERI 3 PANGGUNGREJO,20517293,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,130,6,6,1,1,4,04 Mar 2026 12:51:56,139B23DD06FA00ECBDC1
SD NEGERI 3 SUKORAHARJO,20516865,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,143,6,6,0,1,20,06 Apr 2026 09:48:28,CB9C543BF608C8439BC1
SD NEGERI 4 ARDIREJO,20518636,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,161,6,6,1,1,27,27 Apr 2026 07:12:22,C12645BFE89B4AB74513
SD NEGERI 4 KEPANJEN,20518592,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,92,6,6,0,0,16,06 Apr 2026 23:27:18,EF8268F0EE196C3F2EDA
SD NEGERI 4 PANGGUNGREJO,20517294,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,14,1,390,12,12,2,1,12,13 Apr 2026 07:18:50,E0C7843DF14E1278F031
SD NEGERI 5 KEPANJEN,20518593,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,104,6,6,0,1,11,06 Apr 2026 08:12:25,F7CDD00F85226F858B15
SD NEGERI 7 KEPANJEN,20518610,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,16,2,341,12,12,0,1,31,14 Apr 2026 09:04:34,945A300B1815BCD651FE
SD NEGERI JATIREJOYOSO,20518379,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,61,6,6,0,1,14,17 Apr 2026 14:52:33,EBBFAEEAC0AE306D55F1
SD NEGERI MOJOSARI,20517146,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,167,6,6,1,0,18,08 Apr 2026 12:26:22,6908DB6DC5FA70CB9B7D
SD NEGERI PENARUKAN,20517286,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,120,6,6,0,0,10,06 Apr 2026 12:03:39,7745EF70258DF02F7BD9
SD NEGERI SENGGURUH,20516896,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,205,8,11,1,0,11,22 Apr 2026 09:29:15,013616097DEA27F3A58B
SD AL FITHRAH MALANG,69978188,SD,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,217,6,6,2,1,3,21 Jan 2026 08:53:07,45114583B8C2FB62C223
SD ISLAM HASANUDDIN 01,20518721,SD,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,78,6,6,0,1,39,10 Apr 2026 17:46:14,7C28508728FD3842804D
SD ISLAM TERPADU SALSABILA,69985269,SD,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,19,7,392,16,17,1,1,15,27 Feb 2026 09:01:58,F9B94B81B65A120D6162
SD MUHAMMADIYAH 01 KEPANJEN,20518684,SD,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,9,3,260,8,6,1,1,6,16 Apr 2026 11:16:06,F797C27EA316FCBB36C3
SD NU HASANUDDIN DILEM 02,20537313,SD,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,189,7,7,0,1,1,06 Apr 2026 07:34:38,5EC7BD15795B2A0DA478
SD NU KEPANJEN,20537316,SD,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,17,1,403,14,14,2,1,16,22 Apr 2026 08:58:05,3CEF81F2C87A3C8B19FA
SD ULIL ALBAB,69966013,SD,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,124,6,6,0,0,10,04 Mar 2026 13:16:22,97116ADF3AD3C6F569D7
SD WAHIDIYAH,20565330,SD,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,122,6,6,0,1,7,06 Mar 2026 09:32:48,32C542CAFDFEC29BCD3C
SDK YOS SUDARSO,20518716,SD,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,89,6,6,1,1,20,17 Mar 2026 14:54:15,1B11F77F7B924B305E01
SMP NEGERI 1 KEPANJEN,20517475,SMP,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,46,8,1020,33,33,6,1,46,28 Apr 2026 10:41:29,2D37C9DB1EE3A63FF22E
SMP NEGERI 2 KEPANJEN,20517517,SMP,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,35,9,770,25,27,5,1,22,27 Apr 2026 08:35:21,E83B26AAAA3E559F4E8D
SMP NEGERI 3 KEPANJEN,20517500,SMP,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,34,9,830,27,27,4,1,44,23 Apr 2026 08:23:08,2905839D3D000AA183B4
SMP NEGERI 4 KEPANJEN,20517504,SMP,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,41,8,1053,33,33,6,1,22,06 Mar 2026 11:34:20,2F83282C0163180C32EF
SMP NEGERI 5 KEPANJEN,20517520,SMP,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,35,7,683,22,22,2,1,21,28 Apr 2026 06:56:01,3A8F86F95983D1C698E4
SMP AL FITHRAH MALANG,69726599,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,1,1,95,5,3,2,1,17,29 Apr 2026 11:08:56,F3ED2A731940F689E04B
SMP ASSAIDIYYAH,70005355,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,417,13,13,1,1,14,01 May 2026 07:45:23,77AE935B78FA4EC001B9
SMP DARUL HIJRAH KEPANJEN,70037186,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,3,1,86,3,3,0,0,23,30 Apr 2026 16:47:29,349A261A4DD4BA408ACE
SMP DARUSSALAM KEPANJEN,20560659,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,12,2,84,4,7,2,1,27,03 Apr 2026 16:08:36,85C480F2BC0017A7A38E
SMP ISLAM KEPANJEN,20517436,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,12,3,131,6,11,1,1,14,27 Apr 2026 07:27:49,5D58F684CBB01163495E
SMP KATOLIK ST YOSEPH,20517361,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,44,3,3,2,1,21,17 Apr 2026 07:39:47,9057567ADEC623549E32
SMP MIFTAHUL HUDA EMPAT,70010600,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,13,6,99,4,5,1,1,46,28 Apr 2026 10:10:09,C39F5E2E2F1BC650EB13
SMP MUHAMMADIYAH 3 KEPANJEN,20517346,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,2,2,67,3,3,0,0,5,04 Mar 2026 19:52:58,A4D69BAB21D41AA4DB2E
SMP NU SUNAN GIRI KEPANJEN,20517386,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,14,6,166,6,9,4,1,43,02 May 2026 01:34:13,BCBEAB6D96D981C590F3
SMP NU SUNAN KALIJOGO KEPANJEN,20517387,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,111,5,6,3,1,29,04 Mar 2026 09:25:54,33688433B07F272E998B
SMP PGRI 1 KEPANJEN,20517370,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,4,4,28,3,3,2,1,7,16 Apr 2026 10:34:46,D840E9A532AA4AD3EB72
SMP PGRI 3 KEPANJEN,20517528,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,2,2,24,3,3,2,1,10,20 Apr 2026 10:10:20,C53AEA0AD54A5201FD78
SMP WAHIDIYAH,20577696,SMP,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,10,3,82,3,9,0,1,15,30 Apr 2026 06:09:36,7BF90A784E064FE510FC
SMAN 1 KEPANJEN,20517730,SMA,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,68,27,1361,40,43,8,1,35,29 Apr 2026 21:41:06,74E7102775C52BB659D6
SMA WAHIDIYAH KEPANJEN,69938510,SMA,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,14,2,189,6,10,1,1,17,22 Apr 2026 09:13:23,17B985EE59F25F00ECCC
SMAS ISLAM KEPANJEN,20517837,SMA,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,31,12,483,14,16,3,1,39,28 Apr 2026 14:54:14,CEA28C32CD02BB7A6181
SMAS K YOS SUDARSO KEPANJEN,20517727,SMA,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,12,6,82,3,6,4,1,28,13 Apr 2026 08:59:55,2A9935755FC9137DCEB0
SMAS MUHAMMADIYAH 1 KEPANJEN,20517816,SMA,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,18,6,101,5,7,3,1,29,24 Apr 2026 12:45:38,9FF3BEA10C00C269F27F
SMAS NAHDLATUL ULAMA KEPANJEN,20517818,SMA,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,9,3,33,3,4,3,1,9,09 Apr 2026 13:21:37,4E36B30185B187D2209C
SMAS PGRI KEPANJEN,20517821,SMA,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,38,3,9,4,1,13,20 Apr 2026 08:43:05,3C0F4F805798AAD4D815
SMKN 1 KEPANJEN,20564067,SMK,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,99,32,2114,60,40,2,1,16,04 Mar 2026 23:30:31,78A1CF46E99366DDCF01
SMK AL FITHRAH MALANG,69946510,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,3,3,49,3,3,3,1,10,26 Apr 2026 05:16:48,CCAD8B978FDD9AAFF1FA
SMK UTAMA,69968602,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,39,5,3,0,1,30,20 Apr 2026 12:11:55,B81D7866858A9D84F204
SMKS AL KAAFFAH KEPANJEN,20569011,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,13,5,62,9,9,1,1,11,30 Jan 2026 17:54:44,60B5223677FD70C23B01
SMKS BUDI UTOMO KEPANJEN,20517713,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,17,3,87,8,7,2,1,21,28 Apr 2026 10:10:28,F415B80F2DC08BF015D6
SMKS CENDIKA BANGSA KEPANJEN,20552911,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,46,8,908,38,52,4,1,12,29 Apr 2026 10:11:53,E3BDC45F3077059ED428
SMKS ISLAM KEPANJEN,20564240,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,17,8,159,7,9,1,1,12,14 Apr 2026 08:03:58,8FCA8727D384AF7A8EE6
SMKS IT ARROHMAH KEPANJEN,20557258,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,12,3,73,9,9,2,1,23,03 Mar 2026 17:49:07,00CAC952450F228EF4D0
SMKS KEPANJEN MALANG,20517726,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,19,2,174,7,14,2,1,20,29 Apr 2026 17:16:20,E77B1725FA77DC322B4B
SMKS MUHAMMADIYAH 1 KEPANJEN,20517759,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,65,19,1419,48,61,4,1,19,09 Apr 2026 12:04:11,BB1D26D2564E42C98F3E
SMKS MUHAMMADIYAH 5 KEPANJEN,20517762,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,31,10,682,23,12,2,1,33,02 May 2026 14:46:30,2B098D1918D8F74403D8
SMKS NU MIFTAHUL HUDA KEPANJEN,20517742,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,48,9,1014,33,33,3,1,54,21 Apr 2026 08:16:08,323FFF38AEE52880868D
SMKS NU SUNAN GIRI KEPANJEN,20517769,SMK,Swasta,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,15,2,123,9,21,2,2,14,14 Apr 2026 08:36:05,C542B225B6D36AC66976
