nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIP AL-FALAH,70013817,SD,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,72,6,6,0,0,10,28 Feb 2026 08:46:17,0E77766153D9A4EBDC81
SDIT AL-HAIDAR HARUM,70044483,SD,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,124,6,6,0,0,24,28 Apr 2026 19:14:34,A5F66D72D1E14C2CCD84
SDS MODERN AL-RIFA IE,69946169,SD,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,10,3,141,6,6,1,1,16,23 Apr 2026 10:44:13,A840DBC715EC50989ED2
SDS WAHIDIYAH GONDANGLEGI,69982218,SD,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,58,6,6,0,0,5,22 Apr 2026 07:04:38,9105C59B6FA51E51BD94
SMP NEGERI 1 GONDANGLEGI,20517484,SMP,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,30,6,732,24,24,4,1,23,15 Apr 2026 09:22:14,9673CB044197FDC7D267
SMP NEGERI 2 GONDANGLEGI,20517514,SMP,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,13,4,286,10,11,3,1,13,10 Feb 2026 07:51:25,420BA96AEF9B027D3ABF
SMP AL BAROKAH GONDANGLEGI,70058275,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,3,4,22,1,1,0,0,10,19 Apr 2026 10:55:11,81AB8FB2B63AF8EFEABA
SMP AL FALAH GONDANGLEGI,70013763,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,56,3,3,1,1,15,07 Mar 2026 08:24:50,84033A9C11B86F5CAEC6
SMP AL FIRDAUSY,70025388,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,27,3,2,0,1,33,30 Apr 2026 09:59:51,4F2EAC9D61B18E6F4326
SMP AL RIFA IE GONDANGLEGI,20517414,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,19,3,431,15,25,3,1,10,01 May 2026 08:59:42,68CD4816CBAAE86CA69C
SMP AL-LATHIFI GONDANGLEGI,69968434,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,72,3,3,0,1,9,21 Feb 2026 04:46:37,D3D3FB1C1E28FB6F688D
SMP AL-RAHBINI,69990137,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,9,3,91,3,3,1,1,26,29 Apr 2026 14:08:41,3E01F4E1D6F866860167
SMP ALI UTSMAN GONDANGLEGI,69956970,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,9,3,115,5,5,2,1,23,29 Apr 2026 19:48:17,C4AEE9A756FAD66C1DBB
SMP GLOBAL ISLAMIC SCHOOL AL AMIN,69824966,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,154,5,3,1,1,18,11 Apr 2026 12:19:11,FC1427D4ACA6121C6ADE
SMP HASANUDIN,20517427,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,72,3,5,1,1,6,15 Apr 2026 10:52:30,755E83E0BA9EAD6C2255
SMP ISLAM GONDANGLEGI,20517437,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,5,220,8,9,2,1,9,19 Feb 2026 12:15:00,7BF9BC54653B3F267A5B
SMP ISLAM PLUS DAARUL HUDA,69969077,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,52,3,3,1,1,12,24 Apr 2026 12:30:24,25D8CBE13C76567978FA
SMP MANDIRI GONDANGLEGI,70010728,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,124,5,6,1,1,22,13 Apr 2026 10:57:28,80D534AD0AD24787091F
SMP MODERN AL RIFA IE GONDANGLEGI,69820144,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,29,2,616,22,34,4,2,12,21 Apr 2026 07:22:50,A4ED591C7756FE2BB3B7
SMP MUHAMMADIYAH 09,20517363,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,12,4,230,9,7,0,0,16,28 Apr 2026 08:16:46,B51B8D586B19E20099BE
SMP NU GONDANGLEGI,20517384,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,14,2,219,9,9,1,1,14,18 Apr 2026 15:10:44,6EEA65FAAB59B500EE22
SMP PESANTREN RAUDLOTUL ULUM,69726598,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,75,3,3,0,1,32,18 Apr 2026 08:40:23,1002532412CB596A89CA
SMP PGRI AS SARQOWI,69855694,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,28,3,3,0,1,23,01 May 2026 12:20:22,06C174B1FB067036537E
SMP PLUS AL FALAH AL MAKKY,70026547,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,216,7,7,1,1,8,27 Apr 2026 11:21:26,0F1678629BC65D8A3D46
SMP RAUDLATUL ULUM,20517560,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,15,2,278,11,11,2,1,83,30 Apr 2026 11:36:08,51D172CAD6EF7C22CD5C
SMP REJO DARUL MUSTHOFA,70006443,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,80,3,3,0,0,7,06 Mar 2026 19:18:18,F1449129457B70D54132
SMP SIROJUL ULUM,70047295,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,12,1,1,0,0,17,01 Mar 2026 04:48:42,CFE0B44BBF569C09C52B
SMP TAHFIDZ ASY SYADZILI,70010602,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,11,6,276,9,6,1,1,37,28 Apr 2026 16:15:42,204BD019F58EDBC90577
SMPS NU AL-FUDLOLI GONDANGLEGI,69787568,SMP,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,31,3,2,0,0,22,06 Apr 2026 20:49:34,DE334D02A251965ADC26
SMAN 1 GONDANGLEGI,20517729,SMA,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,62,15,971,29,31,7,2,47,01 May 2026 23:57:44,718427DEF7B59C044683
SMA GLOBAL ISLAMIC SCHOOL AL AMIN,20560083,SMA,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,288,9,3,0,1,15,28 Apr 2026 09:07:16,9B335581BDC440812A79
SMA NU AL FUDLOLI,69841143,SMA,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,4,1,122,5,3,0,1,12,30 Apr 2026 17:40:43,ACAE1052788D355D10A4
SMA PLUS AL-FALAH AL-MAKKY,70052127,SMA,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,13,1,355,12,12,0,1,23,30 Apr 2026 12:29:11,C3FF96B341A035CFF888
SMAS AL RIFAIE GONDANGLEGI,20549647,SMA,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,16,2,327,10,14,3,1,15,28 Apr 2026 09:29:43,9FD532C847E380833F60
SMAS KHOIRUDDIN GONDANGLEGI,20517840,SMA,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,10,3,57,3,5,1,1,68,23 Apr 2026 09:47:35,87481F7A807072C0BA05
SMAS MODERN AL RIFA IE GONDANGLEGI,69946584,SMA,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,22,2,371,12,17,1,0,21,28 Apr 2026 13:15:49,C59E94B3F21A3EC98745
SMAS RAUDLATUL ULUM GONDANGLEGI,20517827,SMA,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,13,1,158,6,11,2,1,40,20 Apr 2026 08:39:08,706ECA598899477A0C65
SMK ALI UTSMAN GONDANGLEGI,70015396,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,4,1,68,3,3,1,1,9,28 Apr 2026 14:10:23,F6DDED29A28D0D6FF661
SMK BINA SEJAHTERA MANDIRI,70030531,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,200,7,5,0,0,36,08 Apr 2026 05:11:25,74FD663E3B295086284A
SMK ISLAM GONDANGLEGI,69830462,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,15,4,266,9,8,0,0,24,27 Apr 2026 11:04:03,6B8B6A24502462628B54
SMK SIROJUL ULUM GONDANGLEGI,69966677,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,113,5,3,2,1,27,29 Apr 2026 11:31:56,5A6932D9A9646E5D843B
SMKS AL KHOZINI GONDANGLEGI,20564080,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,32,1,315,21,21,1,1,15,27 Apr 2026 12:03:02,F7DACA23B3F75DAE2430
SMKS AL- FALAH GONDANGLEGI,69726603,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,77,3,4,2,1,25,25 Apr 2026 13:07:26,73698602C9E67A6CB5EF
SMKS AL-LATHIFI GONDANG LEGI,20577837,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,142,3,5,1,1,8,16 Feb 2026 09:21:19,731EFD499EE485A3E0EE
SMKS KHAIRUDDIN GONDANGLEGI,20517719,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,7,4,73,3,4,1,2,21,18 Feb 2026 09:50:54,31D0BD9BBF0FDB9EC0D7
SMKS MAMBAUL JADID,69755817,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,4,140,12,12,1,1,9,09 Apr 2026 14:20:10,228F555F447C0332EA91
SMKS MODERN AL-RIFA`IE GONDANGLEGI,20577359,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,25,3,290,19,21,5,1,28,23 Apr 2026 07:36:34,EA325DD047DFF8C7B75C
SMKS MUHAMMADIYAH 7 GONDANGLEGI,20517758,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,66,23,2173,66,24,6,1,32,21 Apr 2026 15:29:51,329B2CC76E2D38800A73
SMKS NAHDLATUL ULAMA GONDANGLEGI,20517765,SMK,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,21,1,222,9,9,3,1,18,28 Apr 2026 08:27:19,42D08E95D8D0A4CC5BDA
