nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TERNYANG,20517670,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,96,6,6,0,1,28,10 Apr 2026 21:06:28,B2B4017EEBFE957D4DDF
SD NEGERI 3 JATIGUWI,20518421,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,98,6,6,0,0,13,13 Apr 2026 07:43:11,3702B9479F70949F6CB9
SD NEGERI 3 KARANGKATES,20517053,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,191,6,7,1,1,11,04 Apr 2026 06:41:16,45BF487808731DCC310B
SD NEGERI 3 NGEBRUK,20517186,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,165,6,6,0,1,27,06 Apr 2026 08:23:40,ADA3E0D64937FB055DBB
SD NEGERI 3 SAMBIGEDE,20555005,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,131,6,6,1,0,5,24 Jan 2026 06:55:36,F28E02EB9D51ED8312F5
SD NEGERI 3 SENGGRENG,20555006,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,166,6,19,0,0,23,12 Apr 2026 20:02:05,B0A9CDEF7174B1746C9F
SD NEGERI 3 TERNYANG,20517671,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,95,6,6,0,0,12,13 Mar 2026 10:11:25,FDEEFB02E0466424C3EB
SD NEGERI 4 JATIGUWI,20518360,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,121,6,6,0,0,24,10 Apr 2026 19:38:37,33ACE3E2E69E5836DC68
SD NEGERI 4 KARANGKATES,20517054,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,129,6,7,1,0,24,27 Apr 2026 13:21:19,E475FEFB6E2C4E1E36B0
SD NEGERI 4 NGEBRUK,20555008,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,151,6,6,0,0,10,06 Mar 2026 10:50:26,13B39F8EB657FC6647FF
SD NEGERI 4 SENGGRENG,20516908,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,175,6,6,1,0,17,11 Apr 2026 11:04:18,FFD0D3149E96614B843A
SD NEGERI 4 TERNYANG,20517672,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,105,6,6,0,0,13,12 Apr 2026 22:46:23,01C3F7A2615E5B83AE32
SD NEGERI 5 JATIGUWI,20555003,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,120,6,6,0,1,12,02 May 2026 09:42:07,1069368C9582E57BE815
SD NEGERI 5 KARANGKATES,20517055,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,45,6,5,0,0,5,07 Apr 2026 07:57:35,9EA2A76EB833878F6051
SD NEGERI 5 SENGGRENG,20516907,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,4,2,97,6,6,0,0,10,11 Apr 2026 21:32:47,304F17EEEB64505D6A26
SD NEGERI 6 SUMBERPUCUNG,20517056,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,13,3,342,17,13,0,1,34,26 Apr 2026 14:10:50,63555230326383E8E75F
SD NEGERI 9 SUMBERPUCUNG,20554998,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,150,6,10,0,1,13,29 Apr 2026 12:28:03,3673CAB951F3CDC3937B
SD ISLAM INTEGRATIF PESANTREN RAKYAT,70009015,SD,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,3,1,52,6,6,1,1,12,23 Apr 2026 09:29:30,F07F8F05F96D6652153B
SD MUHAMMADIYAH 2 SUMBERPUCUNG,69948377,SD,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,14,4,346,12,11,1,1,18,27 Apr 2026 20:54:16,FE1A8D9061DAE8A959C7
SD SUNAN GIRI,20518727,SD,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,24,7,555,20,20,0,0,6,07 Apr 2026 07:10:22,B6536913F0D86BF78C15
SMP NEGERI 1 SUMBERPUCUNG,20517471,SMP,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,31,8,828,27,27,2,1,22,29 Apr 2026 14:12:04,8B077BE074FF48828DDD
SMP NEGERI 2 SUMBERPUCUNG,20517496,SMP,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,47,10,990,31,32,2,1,54,20 Apr 2026 17:45:11,8BAD31BC54F761602498
SMP DHARMA WANITA 01 SENGGRENG,20517398,SMP,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,141,6,4,2,1,11,01 Apr 2026 05:09:33,691836BF916DFF55E33F
SMP ISLAM INTEGRATIF PESANTREN RAKYAT AL-AMIN,70044454,SMP,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,43,2,3,1,1,12,16 Feb 2026 13:23:31,9146BDFA86219FFCA3D9
SMP ISLAM NGEBRUK,20517439,SMP,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,30,14,485,16,24,3,1,24,04 Mar 2026 23:34:36,2FDF190FD9F4903950FE
SMP MUHAMMADIYAH 01 SUMBERPUCUNG,20517343,SMP,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,9,4,119,5,10,2,1,13,13 Apr 2026 12:36:50,963F4944B06A0C099F7C
SMAN 1 SUMBERPUCUNG,20517735,SMA,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,63,21,1264,36,36,5,1,43,22 Apr 2026 16:29:58,5A432438494967652101
SMAS A YANI SUMBERPUCUNG,20517799,SMA,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,70,3,6,5,1,22,30 Apr 2026 12:11:51,DA7FC31F0900619AA4A7
SMAS MUHAMMADIYAH 2 SUMBERPUCUNG,20517829,SMA,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,94,3,5,2,1,29,04 Mar 2026 11:33:17,86B538EFA6BFA8002287
SMKS BRANTAS KARANGKATES,20517712,SMK,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,96,38,2204,63,68,0,1,34,30 Apr 2026 15:22:02,1D898DC816AB50CB6D6C
SMKS PGRI SUMBERPUCUNG,20517750,SMK,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,3,3,48,3,9,2,1,27,28 Feb 2026 08:41:37,34EAB29036D0BC1BA176
SMKS PROF SURYONO,20517752,SMK,Swasta,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,9,6,68,6,7,2,1,16,17 Apr 2026 07:26:16,65580E09EF3DE5A37A4F
