nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 MADIREDO,20518527,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,113,6,6,0,1,12,21 Apr 2026 11:52:38,E53EF3D135900BB5623F
SD NEGERI 3 NGABAB,20517176,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,67,6,6,0,1,15,02 May 2026 11:23:34,E643F7354CE98EEE999E
SD NEGERI 3 PANDESARI,20517288,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,78,6,5,0,1,22,09 Apr 2026 17:32:03,CAC98CA6B462914767E8
SD NEGERI 3 SUKOMULYO,20516887,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,74,6,6,0,1,7,04 Mar 2026 08:59:37,C5CF6E69305D58D8A2C6
SD NEGERI 4 PANDESARI,20517289,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,120,6,6,0,0,10,20 Apr 2026 08:32:12,5024926BB428F2F3AE03
SD NEGERI 4 SUKOMULYO,20516889,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,116,6,6,1,1,4,30 Jan 2026 21:51:17,F41304BF71D11AFABCCB
SD NEGERI 5 PANDESARI,20517290,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,140,6,7,0,1,15,06 Apr 2026 07:53:13,846F38720D157E9DDFA6
SDIT YA BUNAYYA,20518713,SD,Swasta,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,20,1,354,16,8,0,1,16,02 May 2026 10:28:02,22A41021159033D6503A
SMP NEGERI 1 PUJON,20517468,SMP,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,28,9,630,21,24,1,1,18,20 Apr 2026 08:51:45,18CCD38536850A155104
SMP NEGERI 2 PUJON,20517493,SMP,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,15,6,293,11,10,1,1,32,26 Apr 2026 15:26:26,FDB2891D9469637BEDE0
SMP NEGERI 3 PUJON SATU ATAP,20561855,SMP,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,186,7,6,1,0,12,16 Mar 2026 05:04:03,21A118205E5E04FA1EC8
SMP NEGERI 4 PUJON SATU ATAP,20561858,SMP,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,51,3,3,2,1,23,13 Apr 2026 14:09:33,AA6D7A600A60B2162FEB
SMP ISLAM 02 PUJON,20517450,SMP,Swasta,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,21,5,351,12,11,2,1,53,23 Apr 2026 07:39:47,C768C636C760E6CDF8E0
SMP ISLAM 1 PUJON,20517449,SMP,Swasta,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,36,3,3,2,1,9,14 Feb 2026 07:21:17,2F4D8B8F2811A05AC610
SMP PGRI PUJON,20517557,SMP,Swasta,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,10,4,60,3,3,2,1,12,03 Mar 2026 07:49:25,BA85ADDA7104E5A4D7D4
SMP PLUS FITYANI,20562685,SMP,Swasta,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,315,12,8,1,1,28,01 May 2026 07:29:19,BC3010662AC502D83E12
SMAS ISLAM NU PUJON,20517838,SMA,Swasta,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,24,5,431,14,16,2,1,24,28 Mar 2026 17:50:35,1AFE48EC4CFF4BAF77FD
SMKN 1 PUJON,20549216,SMK,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,40,14,722,21,21,4,1,17,21 Apr 2026 12:41:35,388DB52F5B25D78A0C53
SMK ALAM PUJON,69959257,SMK,Swasta,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,55,9,5,1,1,11,29 Apr 2026 12:22:50,CBB5E48C434415783444
SMKS NURUL HAROMAIN PUJON,69726602,SMK,Swasta,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,67,5,6,1,1,12,07 Apr 2026 16:00:47,512B9833AFDDF7149348
