nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 4 PESISIR SELATAN,10310914,MA,NEGERI,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AISYIYAH I,69957851,RA,SWASTA,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AISYIYAH II,69957850,RA,SWASTA,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AISYIYAH III ALANG SUNGKAI,69897489,RA,SWASTA,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. TIGA SERUMPUN,69883831,RA,SWASTA,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 PESISIR SELATAN,10311091,MTs,NEGERI,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,69982769,MTs,SWASTA,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
KOTO VIII PELANGAI,69956090,MI,SWASTA,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS TANJUNG GADANG,60704128,MI,SWASTA,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 3 PESISIR SELATAN,10310917,MA,NEGERI,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA KOTO VIII PELANGAI,70029279,RA,SWASTA,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI,69730452,RA,SWASTA,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AS-SAKINAH,69730453,RA,SWASTA,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.BUNGA BANGSA,69730454,RA,SWASTA,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
BAHRUL  ULUM,69955834,MTs,SWASTA,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 12 PESISIR SELATAN,10311095,MTs,NEGERI,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 13 PESISIR SELATAN,10311078,MTs,NEGERI,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 PESISIR SELATAN,10311077,MTs,NEGERI,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 PESISIR SELATAN,60704112,MI,NEGERI,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 9 PESISIR SELATAN,60704113,MI,NEGERI,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AL AZIIZU,69957842,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AL-KAUTSAR,69957843,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AR-RAHIM,69957844,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69730396,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRAH II KOTO GUNUNG,69730397,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZHA5 JALAMU,69730398,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH LIMAU SUNDAI,69730394,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH LUBUK NYIUR,69730395,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA JABAL NUR,69730399,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUTI BUNGSU TALUK,69730400,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL AZHAR,69730403,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL FITRAH I TUIK,69730404,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AZ ZHA7,69730406,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAH ANAKAN,69730401,RA,SWASTA,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PANCUNG SOAL,10310916,MA,SWASTA,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 10 PESISIR SELATAN,10311093,MTs,NEGERI,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
ARRAHMAN,69963263,RA,SWASTA,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA ASSALAM,70047664,RA,SWASTA,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10311072,MTs,SWASTA,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TALANG SARI,10311073,MTs,SWASTA,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
TI NURUL YAQIN,69955835,MTs,SWASTA,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 1 PESISIR SELATAN,60704115,MI,NEGERI,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
LUNANG DUA,69894793,MA,SWASTA,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS KUMBUNG,10310915,MA,SWASTA,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TELADAN HILALANG PANJANG,10311094,MTs,SWASTA,Kec. Air Pura,080615,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TAPAN,10310904,MA,SWASTA,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 12 PESISIR SELATAN,60704111,MI,NEGERI,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,69881596,MTs,SWASTA,Kec. Silaut,080613,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AL AMANAH,69897491,RA,SWASTA,Kec. Silaut,080613,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL ISTIQAMAH,69897490,RA,SWASTA,Kec. Silaut,080613,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS ISTIQAMAH,69983968,MA,SWASTA,Kec. Silaut,080613,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH,60704127,MI,SWASTA,Kec. Silaut,080613,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
