nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI NO. 076717 ONOZALUKHU YOU,10258724,SD,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,13,1,88,6,9,0,1,30,06 Mar 2026 17:20:34,855BB1A4499810F5DE32
UPTD SD NEGERI NO. 077304 SOYAMANU,10258726,SD,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,1,36,6,7,0,1,21,27 Apr 2026 10:12:42,E700DFECC3E9F5A44ED8
UPTD SD NEGERI NO. 077306 SIHENEASI,10258736,SD,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,67,6,12,0,0,27,25 Apr 2026 07:55:20,8B3CD86181B28AFA0674
UPTD SD NEGERI NO. 078451 HILIADULO,10258739,SD,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,20,0,84,8,9,0,1,39,22 Apr 2026 21:22:36,501F48C038C9D817665F
UPTD SD NEGERI NO. 078463 FAONDRATO,10260618,SD,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,2,130,8,6,1,1,29,29 Apr 2026 08:13:21,EA7BDD99DE4F7A7B6D32
UPTD SD NEGERI NO. 078464 BALOHILI,10260620,SD,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,1,65,6,6,0,1,32,04 Apr 2026 20:04:56,7FE7A49D2368F8015557
UPTD SD NEGERI NO. 078502 SISOBAHILI,10261674,SD,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,0,18,6,6,0,1,43,27 Apr 2026 10:06:31,9DBCDAE7A3E252479D3F
UPTD SMP NEGERI 1 MORO O,10258377,SMP,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,32,1,265,10,11,2,1,52,28 Apr 2026 11:33:10,B6CD421B5ABFC4419311
UPTD SMP NEGERI 2 MORO O,10260086,SMP,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,23,1,48,3,6,2,1,29,06 Mar 2026 11:44:19,ED205E7D848DFD689280
UPTD SMP NEGERI 3 MORO O,69726118,SMP,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,25,1,81,4,5,2,1,45,03 Apr 2026 19:16:44,4A2DA655F56442EE0F52
UPTD SMP NEGERI 4 MORO O,69726165,SMP,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,1,101,5,6,1,1,29,17 Apr 2026 08:24:33,C34AA86152AE6A3907B9
UPTD SMP NEGERI 5 MORO O,69756077,SMP,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,33,3,3,2,1,28,08 Apr 2026 11:58:34,AC72E7107C7F017E1EEB
UPTD SMP NEGERI 6 MORO`O,69902184,SMP,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,0,127,6,6,2,1,56,22 Apr 2026 09:03:53,2D2AC9F9956232431173
SMAN 1 MORO O,10258470,SMA,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,33,2,357,12,15,1,2,35,30 Apr 2026 12:05:38,2C359F34C51A1BAEB694
SMAN 2 MORO O,69946658,SMA,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,1,134,6,6,1,1,16,28 Apr 2026 10:26:49,1B90D0E843B4FC24F25B
SMA Swasta Dian Ilmu Nusantara,70053394,SMA,Swasta,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,3,1,7,1,3,1,1,11,02 Feb 2026 10:42:21,2D748653E7C73EF60A4C
SMKN 1 MOROO,69753310,SMK,Negeri,Kec. Moro o,072706,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,13,0,138,6,6,2,1,101,21 Apr 2026 09:09:41,D3F273BE303726FBC5CE
UPTD SD NEGERI NO. 071170 SIROMBU,10258921,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,27,0,98,7,8,0,1,48,28 Apr 2026 11:32:04,108A6B73C09786EE4636
UPTD SD NEGERI NO. 071171 HINAKO,10207746,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,12,0,39,6,6,1,1,14,11 Feb 2026 21:17:32,3131EFB73C5FC35E69BF
UPTD SD NEGERI NO. 071172 FABALIWA,10207756,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,28,0,172,10,10,1,1,60,14 Apr 2026 20:07:15,5474353D4D1B36429852
UPTD SD NEGERI NO. 071173 TUGALA,10207910,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,14,0,101,6,14,0,2,46,14 Apr 2026 21:51:06,13F209818155918902A7
UPTD SD NEGERI NO. 071179 SISOBANDRAO,10258922,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,2,96,6,15,0,1,42,21 Apr 2026 06:16:29,0243CF6AC2538356F0DA
UPTD SD NEGERI NO. 071181 LAHUSA,10258923,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,1,87,6,9,0,1,37,23 Apr 2026 09:38:05,B001B101B94B885147DE
UPTD SD NEGERI NO. 071182 OMBOLATA,10258924,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,1,80,6,8,0,2,15,07 Apr 2026 18:08:03,049F6924FEB5F61107D6
UPTD SD NEGERI NO. 071183 FAONDRATO,10258925,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,98,6,9,0,1,57,10 Apr 2026 12:38:15,6313CDCA979699C9944A
UPTD SD NEGERI NO. 071184 TETESUA,10258926,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,31,5,204,12,11,1,1,57,26 Apr 2026 21:12:44,B0AEF0F5B51A75899C63
UPTD SD NEGERI NO. 074074 PULAU BAWA,10207733,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,14,1,40,6,6,1,1,32,10 Apr 2026 13:08:03,E60A08CCF7EFA98C5B0C
UPTD SD NEGERI NO. 075090 SIROMBU,10258927,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,25,1,208,12,12,0,1,56,29 Apr 2026 11:07:01,D16583C39A0B27BEE788
UPTD SD NEGERI NO. 076096 HILIMBERUANAA,10258930,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,11,0,56,6,9,0,1,24,14 Apr 2026 21:27:25,EE3856253DD37F0991AF
UPTD SD NEGERI NO. 076718 HANOFA,10207809,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,10,1,23,6,6,0,1,1,19 Jan 2026 16:10:53,B18CB3D4F509F0925C66
UPTD SD NEGERI NO. 078497 TOGIMBOGI,69726085,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,85,6,7,0,1,128,24 Apr 2026 10:40:39,B235FCC1694BBA622D1F
UPTD SD NEGERI NO. 078498 TUGALAGAWU,69756073,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,14,1,44,6,6,0,1,14,11 Apr 2026 07:54:30,F05AF4D66AFA316EB650
UPTD SMP NEGERI 1 SIROMBU,10259104,SMP,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,43,2,373,13,13,2,1,35,10 Apr 2026 12:09:09,C18AB735F5BA13BCD8DB
UPTD SMP NEGERI 2 SIROMBU,10258410,SMP,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,27,1,95,4,7,1,1,33,10 Apr 2026 18:27:47,CA5D9608A0867917E68E
UPTD SMP NEGERI 3 SIROMBU,10262089,SMP,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,22,0,85,4,4,2,1,59,15 Apr 2026 12:33:25,905182A6B10C587325AB
UPTD SMP NEGERI 4 SIROMBU,10258366,SMP,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,1,30,3,5,0,0,22,18 Apr 2026 06:37:09,95DFFD5704489A507540
UPTD SMP NEGERI 5 SIROMBU,69787432,SMP,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,22,0,110,5,6,1,1,26,06 Mar 2026 10:24:48,6F93FBD5A895735C1196
SMAN 1 SIROMBU,10258504,SMA,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,31,1,520,15,17,1,1,79,15 Apr 2026 21:36:21,52F06827F5955D8A1366
SMAS KRISTEN ARASTAMAR,69756078,SMA,Swasta,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,12,1,168,6,6,0,1,33,21 Apr 2026 10:22:52,9E1D600DF34CD7F04458
SMKN 1 SIROMBU,69947015,SMK,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,42,5,5,1,1,31,16 Apr 2026 02:09:34,1098C909EFDEAA136FCE
SD Negeri 078505 Harapan Baru,69980925,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,0,95,6,7,1,1,35,12 Apr 2026 07:35:38,E84D7D73457D29333AE8
SD Negeri 078506 Ulu Wango,69991478,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,1,54,6,4,1,1,22,02 May 2026 19:18:41,75240A631BD52FBC45AC
UPTD SD NEGERI NO. 071063 SOROMAASI,10258898,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,20,1,174,10,14,1,1,26,28 Apr 2026 10:27:33,64CC31C53D6BD0FBBB59
UPTD SD NEGERI NO. 071073 WANGO,10258422,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,14,1,117,8,13,0,1,70,03 Apr 2026 04:36:42,C14F9F65E2402EEF2F3F
UPTD SD NEGERI NO. 071085 AMBUKHA,10207886,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,2,119,8,7,1,1,11,04 Mar 2026 22:23:52,666F66062431798309E5
UPTD SD NEGERI NO. 075046 LOLOFITU,10258875,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,0,162,11,12,0,1,23,22 Apr 2026 19:00:44,4153976D5B227588EAE9
UPTD SD NEGERI NO. 075050 HILIUSO MOI,10258899,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,13,1,131,7,8,0,1,23,03 Mar 2026 07:59:00,F5996D9EAB841912CE61
UPTD SD NEGERI NO. 075060 WATAS TIGA,10258911,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,1,120,9,10,0,1,60,12 Apr 2026 15:34:52,FE67ED981577D66D4DF7
UPTD SD NEGERI NO. 078436 DURIA,10258091,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,47,0,301,15,16,1,1,47,22 Apr 2026 13:55:10,57290032D466B83FA7B4
UPTD SD NEGERI NO. 078456 HILIAWAWO,10258912,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,30,1,43,11,6,1,1,15,30 Apr 2026 08:10:27,295142C8B4A5B65822FF
UPTD SD NEGERI NO. 078459 SOI IWA,10258417,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,82,8,10,0,1,9,10 Feb 2026 17:24:42,EC5237566570AFB7939D
UPTD SD NEGERI NO. 078499 HILIMBOWO MAU,10261462,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,1,68,6,10,0,1,44,10 Apr 2026 03:27:53,86CAC2B8DCEC9A17334E
UPTD SMP NEGERI 1 LOLOFITU MOI,10258401,SMP,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,39,1,363,12,18,2,1,32,23 Apr 2026 10:08:33,59915EDD1274BE98F307
UPTD SMP NEGERI 2 LOLOFITU MOI,10258403,SMP,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,52,0,313,11,12,3,1,49,28 Apr 2026 11:53:15,F5ED374F49BF2FF9FB7B
UPTD SMP NEGERI 3 LOLOFITU MOI,69726158,SMP,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,31,1,140,6,10,2,2,59,26 Apr 2026 21:11:50,3200FB7996D361F2DFB6
UPTD SMP NEGERI 4 LOLOFITU MOI,69734417,SMP,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,23,2,76,4,7,1,1,46,15 Apr 2026 17:52:08,A6EA2AA0E7341C87F7B4
SMAN 1 LOLOFITU MOI,10212763,SMA,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,27,1,212,8,14,3,1,95,27 Apr 2026 06:46:17,2294677A5995C332E170
SMAN 2 LOLOFITU MOI,10212764,SMA,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,20,2,196,6,9,3,1,32,21 Apr 2026 14:09:35,C17DCDB1CAD3900CCCA0
SMKN 1 LOLOFITU MOI,10258328,SMK,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,33,4,317,12,15,4,1,31,28 Apr 2026 15:00:00,8D8E2A0713CB6DA0C294
UPTD SD NEGERI NO. 071174 LASARA,10258931,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,0,83,6,7,0,1,36,23 Apr 2026 10:10:30,73FD5D12D5A421ACB462
UPTD SD NEGERI NO. 071175 ONOWAEMBO,10258932,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,13,1,69,6,7,0,1,14,23 Apr 2026 00:23:12,38D8BE9FC5E9DBBA8FD5
UPTD SD NEGERI NO. 071176 SITOLUBANUA,10258933,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,3,73,6,7,0,1,72,28 Apr 2026 11:01:19,CD95A96BF477255D8596
UPTD SD NEGERI NO. 071177 ONOLIMBU,10258935,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,22,0,230,11,13,1,1,38,11 Apr 2026 09:45:42,FA093B29560850A594C4
UPTD SD NEGERI NO. 071178 LOLOWAU,10207751,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,25,1,54,6,9,1,1,13,14 Mar 2026 11:29:39,5D5D2629C655194032CD
UPTD SD NEGERI NO. 071180 IRAONOGAILA,10207749,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,29,1,81,6,18,1,1,23,18 Apr 2026 13:09:02,8301E20D632CFF5D91E7
UPTD SD NEGERI NO. 075091 BAWOZAMAIWO,10207817,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,137,9,6,1,1,40,24 Apr 2026 21:25:15,8858A8191EABF0483096
UPTD SD NEGERI NO. 077308 DASOGE E,10207766,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,50,6,7,1,1,51,02 May 2026 07:17:51,63AA74FCD03DDEC00B44
UPTD SD NEGERI NO. 078434 SISOBAOHO,10207790,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,10,1,89,6,6,0,1,41,15 Apr 2026 11:29:11,70CBFFB5A14A1B1662DC
