nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI NO. 078495 BUKIT SION,69734416,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,13,1,140,7,6,0,1,22,10 Apr 2026 22:22:06,8A97FC355B5A62A4DAC1
UPTD SD NEGERI NO. 078496 HILIADULO,69753306,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,22,1,47,6,7,0,1,45,23 Apr 2026 21:04:51,F1FE3C324DBCB0ACEF53
UPTD SD NEGERI NO. 078500 BALOHILI SITOLUBANUA,69734415,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,27,6,6,0,1,19,08 Apr 2026 22:56:15,22AE60F53225484BD573
UPTD SD NEGERI NO. 078501 SISOBAMBOWO,69726089,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,0,42,6,6,0,1,20,09 Mar 2026 11:57:40,DE9D4B94671AEEE0B50B
SMP NEGERI 4 LAHOMI,69991670,SMP,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,0,59,3,3,2,1,26,27 Apr 2026 10:47:04,A00850C1E850B8B8E87E
UPTD SMP NEGERI 1 LAHOMI,10258405,SMP,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,1,185,8,14,1,1,33,16 Apr 2026 08:36:05,2B6A4CCB7A9A5432A0B0
UPTD SMP NEGERI 2 LAHOMI,69726110,SMP,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,34,0,250,10,10,2,1,49,08 Apr 2026 07:29:13,D35DBC3D757BEE731802
UPTD SMP NEGERI 3 FAOMASI LAHOMI,69753307,SMP,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,34,0,141,6,9,1,1,43,02 May 2026 06:48:12,0FB1FA54F41AD7626CC6
SMA Negeri 2 Lahomi,70050097,SMA,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,9,1,65,3,4,1,0,67,14 Apr 2026 13:23:32,DAA3121B7596568F52C4
SMAN 1 LAHOMI,10259099,SMA,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,28,2,401,13,16,2,1,24,14 Apr 2026 08:35:12,C6C09CA3AFE241CF1151
SMKN 1 LAHOMI,69726178,SMK,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,1,131,9,14,3,1,69,30 Apr 2026 12:30:57,066440C54F8683F7CC57
SMKS KRISTEN BNKP SIROMBU,10258424,SMK,Swasta,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,2,2,89,5,8,1,1,8,21 Apr 2026 15:00:57,5FEFA56BDB2719D9A4F5
