nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL IKHWAN,69955619,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ROUDATUL ILMI CIKAMPAK,70050308,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMAL IKHLAS,69752454,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60727292,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SUBULUSSALAM,60703588,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60703590,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAMAN PENDIDIKAN ISLAM,60703589,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL MUTAQQIN AAEK RASO,69955830,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS LITAKUNA HAFIDZAH,70062296,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS YAYASAN PENDIDIKAN AL AZHAR DESA BUNUT,70052366,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - HIDAYAH CIKAMPAK,60727975,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN AEK BATU,69752874,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL ANSHOR AEK RASO,10264000,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AS-SYARIF,69983171,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM SIMPANG LIMUN,69725368,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ELL - FIRDAUS,60727976,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SUBULUSSALAM,60727986,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS KHALID BIN WALID,60727974,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUALIMIN AEK RASO,60727984,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN KONSESI,10264531,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PERGURUAN THABRANI,70011469,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP.NURUL HUDA BANGAI,69725367,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPM AR- RASYID PINANG AWAN,60727985,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN PONDOK PESANTREN NUR HIDAYAH,70043629,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL IKHLAS BUNUT,69957822,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ASHIMA,69995526,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  QURROTA A YUNI,69730077,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL ANSHOR,69753265,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL ARIFIN,69753292,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FAJR,69753290,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69753318,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69753298,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR ROIHAN,69753297,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUNDA HAJIJAH,69753317,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MAYA NURUL AMIN,69754545,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NANDA SHOLEHA AEK BATU,70030336,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69730076,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RUHUL JADID,69730078,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SAFWANA,69753321,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMU ZAINAB,69730079,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIDHA,69730074,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUALIMIN AEK RASO,69730075,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
