nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL IKHWAN,69955619,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ROUDATUL ILMI CIKAMPAK,70050308,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMAL IKHLAS,69752454,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60727292,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SUBULUSSALAM,60703588,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60703590,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAMAN PENDIDIKAN ISLAM,60703589,MI,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL MUTAQQIN AAEK RASO,69955830,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS LITAKUNA HAFIDZAH,70062296,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS YAYASAN PENDIDIKAN AL AZHAR DESA BUNUT,70052366,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - HIDAYAH CIKAMPAK,60727975,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN AEK BATU,69752874,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL ANSHOR AEK RASO,10264000,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AS-SYARIF,69983171,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM SIMPANG LIMUN,69725368,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ELL - FIRDAUS,60727976,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SUBULUSSALAM,60727986,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS KHALID BIN WALID,60727974,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUALIMIN AEK RASO,60727984,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN KONSESI,10264531,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PERGURUAN THABRANI,70011469,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP.NURUL HUDA BANGAI,69725367,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPM AR- RASYID PINANG AWAN,60727985,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN PONDOK PESANTREN NUR HIDAYAH,70043629,MTs,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL IKHLAS BUNUT,69957822,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ASHIMA,69995526,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  QURROTA A YUNI,69730077,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL ANSHOR,69753265,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL ARIFIN,69753292,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FAJR,69753290,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69753318,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69753298,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR ROIHAN,69753297,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUNDA HAJIJAH,69753317,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MAYA NURUL AMIN,69754545,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NANDA SHOLEHA AEK BATU,70030336,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69730076,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RUHUL JADID,69730078,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SAFWANA,69753321,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMU ZAINAB,69730079,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIDHA,69730074,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUALIMIN AEK RASO,69730075,RA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM PERSIAPAN SEI KALAM,70030482,MA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - HIDAYAH TELUK PANJI,10264794,MA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AR-RIDHO,10264796,MA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS IHYA ULUMUDDIN,60728786,MA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PERGURUAN RIDHO ALLAH,10264793,MA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP IRSYADUL ISLAMIYAH,10264792,MA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SYARIFUL HIDAYAH,69955618,MA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL IKHLAS ULAK KUBA,69956085,MI,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 LABUHANBATU SELATAN,60725097,MI,NEGERI,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH SIDODADI,60727285,MI,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH TELUK PANJI,69956084,MI,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR RIDHO,69956083,MI,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS JAILANI,70043066,MI,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60727286,MI,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ASHSIDIQIYAH,69955828,MTs,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM PERSIAPAN SEI KALAM,70030258,MTs,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 LABUHANBATU SELATAN,60725140,MTs,NEGERI,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH TELUK PANJI,69725363,MTs,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AR RIDHO TANJUNG MULIA,60727977,MTs,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN SIDODADI,10264525,MTs,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP IRSYADUL ISLAMIYAH,10264526,MTs,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP RIDHO ALLAH KAMPUNG PERLABIAN,10264527,MTs,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL MAWADDAH,69957818,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ANNISA,69957814,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR RIDHO,69957819,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HASANAH,69957821,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  AMALIA,69730056,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS AIR MERAH,69730055,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA IRSYADUL ISLAMIYAH,70033857,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SALIMAH AL IKHLAS,69957817,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SYIAR ISLAM,69753293,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TARBIYAH ISLAMIYAH LOHSARI,69754544,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ZAHRA,69753301,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TELUK PANJI IV,69730054,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIAH BATU AJO,10264800,MA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH KOTA PINANG,10264798,MA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP AHMADUL JARIAH,10264797,MA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP DAR AL MA ARIF,69727813,MA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL IKHWAN,69955824,MTs,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ROUDHOTUL ISLAMIYAH,69955825,MTs,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AKRAM,70013191,MTs,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WAHAB,60727978,MTs,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH BATUAJO,10205437,MTs,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH KOTA PINANG,10264528,MTs,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PERSIAPAN NEGERI,60727979,MTs,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP DAR AL MAARIF,69752574,MTs,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP.AHMADUL JARIAH,60727980,MTs,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP.RAUDHATUL ISLAMIYAH,69725091,MTs,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HAMIDIYAH,69995638,RA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL KIROM,69957815,RA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  NURUL ISLAM,69730061,RA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAH,70035663,RA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUS SYARIFUL JAMIL BATU AJO,70044182,RA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HARAPAN,69753296,RA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA KHAIDIR,70044145,RA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MUKHLISIN SIMATAHARI,69730060,RA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69754176,RA,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 LABUHANBATU SELATAN,60704036,MI,NEGERI,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS BABUSSALAM,60727287,MI,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUS SYARIFUL JAMIL BATU AJO,70044181,MI,SWASTA,Kec. Kota Pinang,072603,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL AMIN SAMPEAN,69955617,MA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA TAHFIZHUL QUR`AN RAUDHATUL MUFASSIRIN INDONESIA,70029812,MA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN LABUHANBATU SELATAN,10264811,MA,NEGERI,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ILMI LANGGAPAYUNG,69725465,MA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20622404,MA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA AEK TOBANG,70044183,MA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL HUSNA,69992186,MA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP ASHSHIDDIQIYAH,60728354,MA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP. NURUL FALAH TG. MARULAK,60728355,MA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP.TARBIYAH ISLAMIYAH,69725466,MA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AN NISA,69956087,MI,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL MUHSININ,69956086,MI,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR`AN RAUDHATUL MUFASSIRIN INDONESIA,70049558,MI,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BABUN NAJAH,69957813,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL ZAITUN,69730068,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN NUUR AEK TOBANG,69753320,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAITUL ILMI,70028946,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69730070,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL HUSNA,70037578,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL MUHSININ,69730071,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SYAHIRA AZZAHRA,70052429,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69730067,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUUR HAJORAN,69730069,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69730072,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL QOHAR,69955823,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
