nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 02 GAUM,20312494,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,12,2,222,9,9,0,1,15,02 Apr 2026 12:16:43,EEF30E1B662CE756BB65
SD N 02 KALIJIRAK,20312548,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,93,6,6,1,1,14,06 Apr 2026 03:31:46,EC45F176C0754F13CCDC
SD N 02 NGIJO,20311989,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,137,6,6,1,1,18,02 Apr 2026 12:07:52,244B83799C30B17CCDDB
SD N 02 PANDEYAN,20311964,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,70,6,6,0,1,18,02 Apr 2026 17:53:46,E55BA2ECBEBAF7908C4B
SD N 02 PAPAHAN,20311963,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,4,181,9,11,0,0,23,01 May 2026 14:24:17,FBD416F2C2ADBBB53C26
SD N 02 WONOLOPO,20312008,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,63,6,6,1,1,12,23 Apr 2026 08:41:16,7BDDB18DD424A5EFF730
SD N 03 BURAN,20312014,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,76,6,6,1,1,29,17 Apr 2026 19:55:33,02F9BBE4844339170759
SD N 03 KALIJIRAK,20311895,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,120,6,6,2,1,21,02 Apr 2026 09:35:28,7DDE1A522CC49D1CFE2B
SD N 03 KALING,20311894,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,143,6,7,1,1,20,23 Apr 2026 10:26:28,A1C0F7841F0B9BC0B9E5
SD N 03 KARANGMOJO,20311873,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,130,6,6,0,1,41,23 Apr 2026 18:52:47,3FA67200A9139B0F24E4
SD N 03 PANDEYAN,20311953,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,114,6,6,1,1,29,27 Apr 2026 10:22:22,3B38A14F563ECA741046
SD N 03 PAPAHAN,20311952,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,67,6,6,1,1,25,09 Apr 2026 09:36:05,A6B211656A96CA9CD7BB
SD N 03 SURUH,20311926,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,154,6,6,1,1,43,28 Apr 2026 19:11:32,0BCA2F5E7829A26DFE2A
SD N 03 WONOLOPO,20312156,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,49,6,8,0,0,29,30 Apr 2026 12:33:33,E16C1ED31779C87AD6C1
SD ISLAM AL-AZHAR CAIRO KARANGANYAR,70057702,SD,Swasta,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,4,1,78,1,5,0,0,29,04 Mar 2026 16:42:22,E58DE94ABD3756EDF33C
SD ISLAM AR RAHMAN,70006132,SD,Swasta,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,14,2,225,11,12,1,1,18,02 Apr 2026 10:03:10,4BE970434488C0711F3C
SMP N 1 TASIKMADU,20312107,SMP,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,39,8,779,24,23,4,1,26,29 Apr 2026 07:30:59,92377CFC1371033E190F
SMP N 2 TASIKMADU,20312090,SMP,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,34,10,663,21,24,3,1,19,29 Apr 2026 10:41:44,6E3F591D6991AD7C6C7A
SMP N 3 TASIKMADU,20312097,SMP,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,33,5,559,18,17,3,1,39,29 Apr 2026 23:33:08,5324FA2678D5A2A4CE4C
SMP AL AMAANAH TASIKMADU,70025723,SMP,Swasta,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,16,5,365,12,14,1,1,22,21 Apr 2026 11:02:06,0D97A7B7D8E31D5A457D
SMA AL AMAANAH KARANGANYAR,70049832,SMA,Swasta,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,12,5,206,6,6,6,1,16,30 Apr 2026 08:13:26,3B2DD7800170A4AF8E59
SMK BINTANG NUSANTARA,69896382,SMK,Swasta,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,31,6,370,14,13,1,1,28,17 Mar 2026 09:56:42,E77DFBC52958F45FF126
SMK TUNAS MUDA KARANGANYAR,20312066,SMK,Swasta,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,2,3,0,0,0,0,0,0,,F017DECD040F61E93F49
