nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 02 KADIPIRO,20312550,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,89,6,6,1,1,24,23 Apr 2026 08:00:46,66DC77A08AB1DE590603
SD N 02 LEMAHBANG,20311984,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,71,6,6,0,4,24,04 Apr 2026 21:54:13,C102DA2EA247AAF74758
SD N 02 PASEBAN,20311962,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,66,6,7,1,1,18,01 May 2026 13:06:46,D1FDD078DF4BB292FAF7
SD N 02 PLOSO,20311966,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,59,6,6,1,1,10,06 Apr 2026 09:04:41,90C26348B5EA7F4CA03B
SD N 03 JUMANTORO,20311908,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,89,6,6,1,1,12,02 Apr 2026 11:34:28,362F3E5172ADBF52B0D8
SD N 03 JUMAPOLO,20311907,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,176,8,8,1,1,18,02 May 2026 04:36:55,E001711259812A8D03EA
SD N 03 KWANGSAN,20311887,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,78,6,7,0,1,18,29 Apr 2026 11:53:39,F0CE269966E00513C23A
SD N KARANGBANGUN,20312193,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,59,6,6,0,1,11,06 Apr 2026 00:41:30,3CFEA22485439BC094DF
SD N KEDAWUNG,20312192,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,52,6,6,0,0,22,01 May 2026 19:30:15,C90F1EC0BF9B531CC22E
SD IT JUMAPOLO,20353816,SD,Swasta,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,26,3,458,18,18,2,1,17,22 Apr 2026 07:59:19,3593FB6D881689F8D7B1
SD KANISIUS KARANGBANGUN,20312445,SD,Swasta,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,80,6,6,3,1,17,09 Apr 2026 10:32:11,2DC452411B9C0D03E63B
SD KANISIUS KEDAWUNG,20312261,SD,Swasta,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,90,6,7,1,1,11,17 Apr 2026 08:42:36,06827E62E8D5EDC99EA0
SMP N 1 JUMAPOLO,20312043,SMP,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,34,11,669,21,24,4,1,41,23 Apr 2026 09:36:00,30F47AE4B2E517FA5BA5
SMP N 2 JUMAPOLO,20312119,SMP,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,19,9,434,15,18,2,1,29,29 Apr 2026 12:48:11,01B97C5D7670264BFDA8
SMP N 3 JUMAPOLO,20312094,SMP,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,6,75,3,9,2,1,18,29 Apr 2026 10:51:01,8BC0DDFE235D55251C66
SMP KEBANGSAAN BHARATA,20312080,SMP,Swasta,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,46,3,3,2,1,18,23 Apr 2026 12:53:04,DF869BCFD19D50A22F74
SMA NEGERI JUMAPOLO,20312174,SMA,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,48,18,1057,30,30,9,2,34,15 Apr 2026 11:13:25,9A8692ED3AC0A55DE464
