nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT INSAN KAMIL,20312457,SD,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,46,5,657,24,24,2,1,12,17 Apr 2026 11:28:05,258010BA28BCECF8BCF0
SMP N 1 KARANGANYAR,20312126,SMP,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,43,10,955,30,32,7,1,9,06 Mar 2026 09:59:57,5AAB55DCBD2DCFD68A06
SMP N 2 KARANGANYAR,20312118,SMP,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,39,8,861,27,27,6,1,13,13 Apr 2026 12:58:56,67737526C40B096F8C1C
SMP N 3 KARANGANYAR,20312102,SMP,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,44,15,859,27,39,5,1,24,30 Apr 2026 09:24:32,1FEBAEB37DA8E21E76ED
SMP N 4 KARANGANYAR,20312095,SMP,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,39,10,758,24,22,6,1,15,28 Apr 2026 14:22:04,AC1DD2F2D459CA8F1DF5
SMP N 5 KARANGANYAR,20312084,SMP,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,33,6,753,24,24,3,1,21,20 Apr 2026 10:23:50,A4F80DB0C5AC3DC40B37
SMP Islam Internasional Al Abidin Karanganyar,70042519,SMP,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,15,1,232,9,8,0,1,36,07 Apr 2026 15:20:55,1C227193128E50AEC7DB
SMP IT AL MADIENAH KARANGANYAR,70057090,SMP,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,1,0,0,0,0,0,0,0,,80730E94CD6C632200A0
SMP IT INSAN KAMIL KARANGANYAR,69734193,SMP,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,25,5,340,12,12,2,1,16,26 Apr 2026 21:35:25,30639C0BB89A944D5513
SMP IT MTA KARANGANYAR,69978635,SMP,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,17,8,311,11,12,3,1,5,11 Feb 2026 14:52:39,FC92365892629602BAC6
SMP MUHAMMADIYAH 2 KARANGANYAR,20312064,SMP,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,12,3,131,5,14,2,1,30,30 Apr 2026 11:00:59,15A68427644984B37487
SMP MUHAMMADIYAH DARUL ARQOM,20354107,SMP,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,40,11,776,26,28,3,1,18,24 Apr 2026 10:26:33,5321865D401436457DED
SMA NEGERI 1 KARANGANYAR,20312200,SMA,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,76,18,1294,36,32,8,1,24,28 Apr 2026 12:22:40,17DB365B80380292AF10
SMA NEGERI 2 KARANGANYAR,20312189,SMA,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,60,18,1074,30,30,7,1,27,20 Apr 2026 07:58:26,F2F248657254E964781A
SMA IT INSAN KAMIL,70055696,SMA,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,1,20,1,1,3,1,16,17 Apr 2026 09:13:05,E46501B5FBBDCFBC8CAD
SMA KANISIUS BHARATA KARANGANYAR,20312205,SMA,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,1,0,0,0,0,0,0,,0A177B4DB82278B77067
SMA MUHAMMADIYAH 1 KARANGANYAR,20312204,SMA,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,67,9,1285,36,41,5,1,13,16 Apr 2026 09:30:03,8631C2F29CB477998EB5
SMA MUHAMMADIYAH DARUL ARQOM,69978623,SMA,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,3,141,5,6,2,1,1,13 Mar 2026 14:22:05,5F81D92724C9D4D15F7B
SMK NEGERI 1 KARANGANYAR,20340792,SMK,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,87,19,1601,45,44,14,2,49,21 Apr 2026 11:16:56,16AF5BC59219827BB7F3
SMKN 2 KARANGANYAR,20312071,SMK,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,76,18,1269,36,36,4,2,45,24 Apr 2026 12:33:12,982C1BEFB4CC78732235
SMK ADIWIYATA KARANGANYAR,69761950,SMK,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,4,3,26,3,3,1,1,1,16 Apr 2026 08:35:56,1BDFF699281911B44EEE
SMK BHAKTI KARYA KARANGANYAR,20312169,SMK,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,38,11,739,25,19,1,1,40,29 Apr 2026 09:49:59,85BD4F79371ACF61E9F6
SMK BHINA KARYA KARANGANYAR,20312183,SMK,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,44,17,735,26,30,4,1,17,13 Apr 2026 20:22:25,E25768D382924930C165
SMK KANISIUS BHARATA,20353872,SMK,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,3,1,0,0,0,0,0,0,,FE5A044D86B28BF397BA
SMK MUHAMMADIYAH 2 KARANGANYAR,20312177,SMK,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,50,10,1250,37,45,7,1,28,16 Apr 2026 13:42:53,541B02999525CF94D197
SMK MUHAMMADIYAH 3 KARANGANYAR,20312083,SMK,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,65,20,1552,41,29,8,1,55,30 Apr 2026 08:59:03,E32E8A657DB7541E5E3A
SMK MUHAMMADIYAH 6 KARANGANYAR,20340943,SMK,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,15,3,154,9,15,1,1,10,21 Jan 2026 17:54:37,8750C110417083C634A8
SMK PENDA 2 KARANGANYAR,20312070,SMK,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,55,18,1456,43,20,2,1,42,23 Apr 2026 10:17:56,F2B46CD610200CB9EA83
SMK PGRI 1 KARANGANYAR,20312068,SMK,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,4,26,6,7,1,1,11,08 Apr 2026 09:48:45,315B443E765646014F7E
SMK SATYA KARYA,20312067,SMK,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,48,19,1235,37,37,6,1,48,21 Apr 2026 12:30:36,F5CF7AD187377F74BFC3
SMK WIKARYA KARANGANYAR,20312185,SMK,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,27,15,354,16,25,2,1,1,14 Apr 2026 08:52:38,8CF522F01D17A6AD8061
