nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 02 BANJARHARJO,20312513,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,137,6,6,1,1,9,07 Apr 2026 14:21:49,1F34375448D9E012CDBB
SD N 02 KEBAK,20312545,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,80,6,6,1,1,26,22 Apr 2026 09:32:04,A9022949DA4EFE17AD65
SD N 02 MALANGGATEN,20311981,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,107,6,6,1,1,23,07 Apr 2026 12:03:34,95B6C6F14F561391FD55
SD N 02 PULOSARI,20311972,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,14,2,314,12,12,2,1,20,28 Apr 2026 08:54:12,DB506B47976836D20FC6
SD N 03 ALASTUWO,20312003,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,125,6,6,1,1,12,07 Apr 2026 10:03:38,5B589D1A1AB96FB967FF
SD N 03 BANJARHARJO,20312009,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,97,6,6,0,1,22,14 Apr 2026 20:16:17,CA7586629A77FEF80DC8
SD N 03 KALIWULUH,20311879,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,139,6,8,1,1,19,06 Apr 2026 05:55:58,531178864B37B1659D50
SD N 03 KEBAK,20311882,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,45,6,6,0,1,24,22 Apr 2026 07:41:22,E9B9C8C7CED446A6CDF1
SD N 03 KEMIRI,20311893,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,135,6,7,1,1,15,10 Apr 2026 07:52:14,F0D701B5310940B1E5C7
SD N 03 MACANAN,20311884,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,4,121,6,6,0,1,6,20 Feb 2026 08:06:31,FE1009E55CB9369407FF
SD N 03 MALANGGATEN,20311956,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,4,109,6,6,0,1,20,02 May 2026 07:18:30,7BAA964FE834C35F7F7C
SD N 03 NANGSRI,20311941,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,135,6,8,2,1,17,01 Apr 2026 06:10:54,E3AE2BD296BA3E015862
SD N 03 WARU,20312042,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,11,2,213,10,9,1,1,11,02 Apr 2026 07:08:12,290CD20A3582D5EB1E47
SD N 04 ALASTUWO,20312152,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,72,6,6,0,0,8,08 Apr 2026 04:36:41,0481DAA5B569F4BD5B86
SD N 04 KALIWULUH,20312157,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,98,6,6,1,1,37,19 Apr 2026 06:41:34,B176573989681DA5E16D
SD N 04 KEMIRI,20312161,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,2,242,9,9,1,1,10,06 Apr 2026 18:04:25,549F605FF5F795D3C352
SDN 01 NANGSRI,20312578,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,15,1,281,12,12,0,1,38,22 Apr 2026 11:25:07,CB9CBF5023B335ABB340
SDN 02 KALIWULUH,20312535,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,86,6,6,1,1,15,06 Apr 2026 21:56:19,2C728A5E421CEA72A970
SDN 02 MACANAN,20311982,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,136,6,6,1,1,28,02 Apr 2026 07:54:03,9492D635036C400B2364
SMP N 1 KEBAKKRAMAT,20312113,SMP,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,30,7,583,18,18,4,1,22,14 Apr 2026 22:21:03,F2A79E6839EEB3A5B65E
SMP N 2 KEBAKKRAMAT,20312105,SMP,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,35,11,681,21,21,3,1,21,24 Apr 2026 11:14:28,3A0BC987AD969E1DE286
SMP N 3 KEBAKKRAMAT,20312100,SMP,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,27,7,487,17,18,3,2,35,13 Apr 2026 16:59:29,634A33858662F14AE73A
SMP MUHAMMADIYAH 8 KEBAKKRAMAT,20312048,SMP,Swasta,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,1,26,3,9,2,1,31,20 Apr 2026 09:56:52,E847FAC95ACAF5133361
SMP PGRI 12 KEBAKKRAMAT,20312045,SMP,Swasta,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,23,3,9,2,1,17,23 Apr 2026 10:25:18,FD8C2E0DE067EC0868F8
SMA NEGERI KEBAKKRAMAT,20312172,SMA,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,56,13,1048,30,30,7,1,97,30 Apr 2026 16:09:51,65581FB050C45DED0546
SMK BINA BANGSA,20312182,SMK,Swasta,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,3,11,3,3,1,1,17,27 Feb 2026 10:21:33,6CCCAD647C9BD6F35A83
