nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 02 MENJING,20311987,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,38,6,5,0,1,18,03 Mar 2026 07:31:18,FD34BFD0A9BCF5365E87
SD N 02 SELOROMO,20312041,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,59,6,6,0,1,18,17 Apr 2026 08:12:50,7BA263224F3B83DDDB83
SD N 02 SIDOMUKTI,20312028,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,70,6,6,0,1,32,28 Apr 2026 07:56:57,CAE343AFE7E591C524A6
SD N 02 TRENGGULI,20312035,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,1,78,6,5,0,1,46,12 Apr 2026 14:53:19,6F444C7B9AEC183ED103
SD N 03 BALONG,20312002,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,39,6,6,0,0,17,07 Apr 2026 18:08:47,F7F9A0D7A54B490ED957
SD N 03 GUMENG,20311900,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,1,44,6,6,0,0,13,06 Apr 2026 11:11:13,A88A532699369DA288A3
SD N 03 LEMPONG,20311885,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,67,6,6,0,1,21,06 Apr 2026 07:35:14,F230CCAFD0CFD07B9AFE
SD N 03 SELOROMO,20311922,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,4,112,6,8,0,1,12,17 Apr 2026 05:22:03,F1C084686F8DAF5877D5
SD N 03 SIDOMUKTI,20311919,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,45,6,6,0,1,16,08 Apr 2026 00:22:43,0A274568FE5A020E18A5
SD N 04 LEMPONG,20312159,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,25,6,6,0,0,26,13 Apr 2026 07:17:58,3AC2718BDB51314A0E15
SD N 04 SELOROMO,20312133,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,1,14,6,6,0,1,6,09 Apr 2026 10:56:08,B100356DB2A5499F7FB6
SDN 01 TRENGGULI,20312622,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,107,6,6,0,1,13,10 Apr 2026 19:47:30,B24CD40EA06DD5642587
SD MUHAMMADIYAH DARUL FALAH,69978341,SD,Swasta,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,4,146,7,7,0,1,21,15 Apr 2026 12:31:20,0FA4BD95AC3DF0AF6456
SMP N 1 JENAWI,20312055,SMP,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,20,6,426,15,15,2,2,25,02 May 2026 14:07:57,F0A6E306A98C977FF63D
SMP N 2 JENAWI,20312121,SMP,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,26,8,478,15,15,4,1,14,08 Apr 2026 14:11:39,235174991066B6FC71BE
SMP N 3 SATU ATAP JENAWI,20362465,SMP,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,12,4,126,5,6,1,1,12,16 Apr 2026 10:17:50,34F998D6DE52B45DD105
SMP MUHAMMADIYAH 6 JENAWI,20312050,SMP,Swasta,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,39,3,5,2,1,14,30 Apr 2026 09:50:33,78AF72D792A895AE0C63
SMK NEGERI JENAWI,20353879,SMK,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,57,17,1138,33,32,3,1,50,27 Apr 2026 15:19:27,7E207C0A9320177782B3
