nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ANNUR,60706417,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASAASUDDINIYAH,60706402,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AT-TAUBAH,60706418,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60706407,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DAWATUL ISLAMIYAH,60706422,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706410,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706416,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN I,20101869,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN II,60706415,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL MUMIN,69753636,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS SHIRATHUL RAHMAN I,20101730,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60706411,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS THARIQUL KHAIR,60706405,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH CENGKARENG,20109545,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH KPK,60706419,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ZAHROTUL ATHFAL,60706400,MI,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL ICHSAN,69963288,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ADDAWATUL ISLAMIYAH,69753393,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HADID,69732856,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HASANAH,69732842,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HASANANIYAH,69732843,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732840,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69732841,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ITQON,69732859,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUKHLISIN,69752578,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUMINUN,69732935,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-MUSYARROFAH,69753394,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69753397,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SUADAH,69732844,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69732845,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AULIA,69732861,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AVICENA,69884079,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAITUN,69732853,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BANI RIDWAN,69752579,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BUSTANUL WILDAN,69753390,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL FALAH,69732848,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAWATUL ISLAMIYAH,69753392,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DHARMA BAKTI ISLAM,69732849,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL HASANAH,69752582,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MAIDAN AL ATHFAL,70009441,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MELATI I,69752572,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUTIARA,69732850,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NAHDAH,69753395,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69753398,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69975698,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69732851,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL MUMIN,69752581,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TARBIYATUN NUFUS,69732863,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69732864,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL ISTIQOMAH,69732858,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. BINTANG AL AMANAH,69732862,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYAKIRIN,69732846,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ - ZAHRA,69732847,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-WAHAB,69732860,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RAS AL - HIDAYAH,70041911,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RAUDHATUL  ATHFAL ANNIDA,69884078,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RAUDHATUL  ATHFAL AR RAHMAH,69752573,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RAUDHATUL  ATHFAL TUNAS BAHAGIA,69752577,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AISYIYAH,69752623,RA,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 11 JAKARTA,20178154,MTs,NEGERI,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 36 JAKARTA,20178155,MTs,NEGERI,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 8 JAKARTA,20178153,MTs,NEGERI,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AD DAWAH,69752655,MTs,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL ITQON,20101714,MTs,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL JAIRY,70013320,MTs,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWAROH,20178160,MTs,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL WAHAB,20178162,MTs,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ANNIDA AL ISLAMY,20178156,MTs,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AT TAUBAH,20178161,MTs,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS DAWATUL ISLAMIYAH,20178159,MTs,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUL QURAN,20178157,MTs,SWASTA,Kec. Cengkareng,016207,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
