nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS SAFINATUL HUSNA,20178163,MTs,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL HUDA,20178173,MTs,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS TAHDZIBUN NUFUS,20178176,MTs,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 1 JAKARTA,60706427,MI,NEGERI,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 11 JAKARTA,60706428,MI,NEGERI,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ABBASIYAH,60706451,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60706449,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL GAOTSIYAH,60706436,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60706450,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MU`MIN,69755509,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AMANATUL MUSLIMIN,60706432,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAN,60706430,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AS SALAFIYAH,60706445,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AS SAUDIYAH,60706433,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AT-THOYYIBIYAH,60706448,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DA`IL KHAIRAAT,60706437,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MANBAUL KHAIRAT,60706443,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SALAAM,60706431,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSAADAH,60706444,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NAJMUL KHOIR,60706435,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60706439,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706434,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL MUSTOPA,60706453,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60706441,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUL ULUM,60706442,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUS SHOLIHIN,60706452,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS SAFINATUL HUSNA,60706446,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS SHOFWATUL UMMAH,69963382,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS SULAMUN NAJAH,60706429,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAHDZIBUN NUFUS,60706447,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAMMAS,60706438,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ZAHROTUL UMMAH,60706440,MI,SWASTA,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AN NAHL,69957775,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RAUDHATUL JANNAH,60706474,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ANWAR,70028983,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISTIQOMAH,60706482,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MI TERPADU AL IRSYAAD,69975760,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI PEMBANGUNAN YAPIRI,60706485,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUTAALIMIN,60706481,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RIAYATUL UMMAH,69755510,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI TARBIYATUS SAADAH,60706477,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 19 JAKARTA,60706472,MI,NEGERI,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH,60706476,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HASYIMIYAH,60706483,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60706478,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60706484,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUBARAK,60706475,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN,60706479,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH AL ISLAMIYAH,60706473,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60706480,MI,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL WASHILAH,20101705,MTs,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 27 JAKARTA,20178183,MTs,NEGERI,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20101691,MTs,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MUBARAK,70045028,MTs,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMIYAH SRENGSENG,20178187,MTs,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDARAIN,20178184,MTs,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
ASALOKA,70009438,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL  IRSYAAD,70058918,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69752624,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69732907,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69752604,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69732904,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69752601,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL JIHAD,69732908,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69732905,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUBARAK,69732918,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUTMAINNAH,69732909,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL WARDAH,69732915,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-ALIMIN,69732902,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69732903,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-MANSHURIYAH,69732906,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NAHL,69732900,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69732916,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SAADAH,69732919,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SYUHADA,69732910,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSAADAH,69752621,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSAKIINAH,69752603,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69752626,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZZAINIYYAH,69732911,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITI NUR,70023777,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69732912,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL MUMININ,69732920,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ANWAR,69752627,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HUBBUL WATHAN,69752602,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA KANZUL HIKAM,69993643,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT T.H.,69732913,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HARAMAIN,70013679,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69732914,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69752599,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUSSHALATILAH,69752600,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA YAPIRI,69732917,RA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 10 JAKARTA,60725017,MA,NEGERI,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,60725439,MA,SWASTA,Kec. Kembangan,016201,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL MARDIYAH,69732887,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR SHOLIHAH,69732898,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL FAKHRIYAH,69732888,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AS SANUSIAH,69732889,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ABDUL HALIM,69732894,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HAMIDIYAH,69732895,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69753415,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-BIRUNI,69732886,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS-SAADAH,69752606,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSURUR,69753403,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA KREATIF,69732890,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BUNAIL,69753400,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL ATHFAL,69753402,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUTIARA IMAN,69732891,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69732892,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH 2,69753404,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SANDIKA,69752605,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TAMAN CAHAYA,69732893,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TERPADU AN NAHL,70043355,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL HAMRA,69732896,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL MAMUR,69884087,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69732897,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69884083,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. QURROTA A`YUN,69884084,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. UMMU SALAMAH,69884085,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69732901,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AL-KHAIRIYAH,60728761,MTs,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 12 JAKARTA,20178178,MTs,NEGERI,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,20178179,MTs,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-FAKHRIYYAH,20178180,MTs,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NAHJUL HUDA,20178181,MTs,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ATHFAL,20178182,MTs,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ISLAMIYAH 01 PAGI,60706467,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,60706464,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ISLAH,60706470,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,69753637,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUKHLISH,60706458,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-FAKHRIYYAH,60706454,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AR RAUDHOH,60706457,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASH SHOLIHIN,60706469,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASSANUSIAH,60706460,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUL MUQININ,60706462,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUSSAMAN,60706455,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ITTIHADIYAH,60706459,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NAHJUL HUDA,60706456,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL THOLIBIN,60706463,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAMAN CAHAYA GLOBAL SCHOOL,70042765,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
