nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 35 SELUMA,10701594,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,12,3,145,7,9,0,1,17,21 Apr 2026 08:22:27,46DE654F63840993DCBF
SD NEGERI 55 SELUMA,10701603,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,163,8,8,0,1,25,03 Apr 2026 12:14:41,E4C21BCA5389A4B44951
SD NEGERI 62 SELUMA,10701701,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,9,3,116,6,11,0,1,9,21 Apr 2026 11:48:38,511A734412C70C9A25EC
SD NEGERI 69 SELUMA,10701657,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,13,2,126,6,8,0,1,19,22 Apr 2026 10:11:03,DA9289A75F78C2845DCC
SD NEGERI 81 SELUMA,10701683,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,110,6,6,0,1,46,29 Apr 2026 10:19:18,682A32E556726CD535A7
SD NEGERI 83 SELUMA,10701686,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,12,4,186,8,10,0,1,12,29 Apr 2026 07:39:03,72F2BC65D3810A151E75
SMP NEGERI 06 SELUMA,10701500,SMP,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,42,2,530,17,18,3,1,42,22 Apr 2026 07:53:19,4D87107ED1DEE3A35C01
SMP NEGERI 11 SELUMA,10701518,SMP,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,20,5,184,7,10,1,1,34,27 Apr 2026 12:40:44,1704248AA9A367F72AE7
SMP NEGERI 21 SELUMA,10702671,SMP,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,16,3,115,6,6,2,1,37,02 May 2026 10:26:10,CAE52A66BCD8C45E74AF
SMP NEGERI 29 SELUMA,10702675,SMP,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,16,5,81,3,5,0,1,25,10 Apr 2026 08:11:28,600F6829FBE853FC4ED3
SMA NEGERI 3 SELUMA,10701558,SMA,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,39,12,696,20,20,4,1,45,30 Apr 2026 09:19:20,40FD78E2E3E2401B2DF4
SMK NEGERI 3 SELUMA,10703205,SMK,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,48,19,908,27,27,5,1,33,23 Apr 2026 08:48:53,5D67F12DC81C7D373E9E
SD NEGERI 136 SELUMA,10701412,SD,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,12,1,107,6,6,0,1,6,05 Mar 2026 08:12:17,CD8E9E3999D42348C44E
SD NEGERI 14 SELUMA,10701590,SD,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,15,5,219,10,10,0,1,30,28 Apr 2026 07:13:25,4AD19772B75F83045C53
SD NEGERI 15 SELUMA,10701575,SD,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,9,3,144,6,6,0,1,6,02 Mar 2026 20:53:11,3A7179BF7D1821463808
SD NEGERI 155 SELUMA,10701481,SD,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,8,4,117,6,6,0,1,7,11 Apr 2026 09:14:11,1078ABC6BDDE4F1044FA
SD NEGERI 164 SELUMA,10701410,SD,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,13,2,190,10,7,0,1,38,27 Apr 2026 20:39:35,FC082096454DB9C6FD0F
SD NEGERI 31 SELUMA,10701595,SD,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,8,2,155,6,6,0,1,26,06 Apr 2026 19:46:43,ABCCC5D40F01F8A4FA5C
SD NEGERI 36 SELUMA,10701717,SD,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,10,4,152,7,8,0,1,12,09 Apr 2026 20:55:10,61106ED6165557577C8F
SD NEGERI 39 SELUMA,10701702,SD,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,10,1,123,6,7,0,1,32,12 Apr 2026 22:14:44,5FA64931117ECDCBD79F
SD NEGERI 56 SELUMA,10701670,SD,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,8,6,97,6,6,0,1,10,04 Mar 2026 19:29:25,2B6A9DD359A0D746ADC1
SD NEGERI 84 SELUMA,10701694,SD,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,8,2,93,6,7,0,1,12,30 Apr 2026 09:47:47,7A2BADC41799BCB1BD2B
SD NEGERI 85 SELUMA,10701690,SD,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,8,4,106,6,6,0,1,22,20 Apr 2026 12:42:21,CEAA2BD5ADB4D974E140
SD ISLAM,70032492,SD,Swasta,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,7,1,35,5,5,0,0,11,05 Apr 2026 20:35:49,55579A02C680BCEF2E9C
SMP NEGERI 12 SELUMA,10701493,SMP,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,16,7,147,6,13,2,1,25,24 Apr 2026 10:14:07,2FC2DB23243B8C401309
SMP NEGERI 18 SELUMA,10701506,SMP,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,21,6,220,9,11,1,1,47,03 Apr 2026 22:41:28,27C13CCFCFB920B5F812
SMP NEGERI 31 SELUMA,10701514,SMP,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,13,4,98,5,6,1,1,45,09 Apr 2026 12:42:10,9B40F0DA3956F3687A52
SMP PLUS HIDAYATUS SHOLIHIN AN-NAJIHIN,70060722,SMP,Swasta,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,6AA431DD6F7AB2778BFC
SMA NEGERI 8 SELUMA,10701553,SMA,Negeri,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,23,6,313,11,12,1,1,30,23 Apr 2026 08:32:06,6BCC0421880944F73237
SD NEGERI 06 SELUMA,10701644,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,12,4,157,8,10,0,2,6,08 Apr 2026 09:41:25,CC1DC92765EB7CE0ACB7
SD NEGERI 10 SELUMA,10701589,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,85,6,4,0,1,42,04 Mar 2026 10:17:03,FF1D0CC4FC58EEBA5742
SD NEGERI 137 SELUMA,10701467,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,53,6,6,0,1,23,30 Apr 2026 15:59:53,2C4C3F90274EB578D262
SD NEGERI 138 SELUMA,10701436,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,12,5,30,6,6,0,1,27,03 Feb 2026 21:14:32,6F3A8F6B420223BCE200
SD NEGERI 144 SELUMA,10701411,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,11,4,105,6,6,0,1,13,16 Apr 2026 08:13:59,35CB2BDD7C5536759453
SD NEGERI 153 SELUMA,10701404,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,8,1,54,6,6,0,1,50,01 May 2026 09:21:18,93673A1A9E4395408C02
SD NEGERI 170 SELUMA,10701424,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,10,2,34,6,5,0,1,13,12 Mar 2026 07:39:15,83E5A0A057399F99511F
SD NEGERI 174 SELUMA,10701425,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,8,3,24,6,6,0,0,29,04 Apr 2026 21:20:07,94A67D9468F9A1347C17
SD NEGERI 70 SELUMA,10701727,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,8,2,47,6,6,0,0,16,02 Apr 2026 22:00:15,6ACFE1BCBEF583314961
SD NEGERI 86 SELUMA,10701731,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,13,2,121,6,6,0,0,14,30 Apr 2026 20:05:15,5065E3B437372C0AABED
SD NEGERI 87 SELUMA,10701458,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,9,3,92,6,6,0,1,30,05 Apr 2026 13:18:30,4F02400F29681D49C28B
SD NEGERI 88 SELUMA,10701454,SD,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,10,7,60,6,6,0,1,23,08 Apr 2026 09:56:49,4BC513C6D18B42B2EA3D
SMP NEGERI 10 SELUMA,10701489,SMP,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,19,4,180,7,11,1,1,62,20 Apr 2026 08:16:30,6EED3AC2F9791E4094A7
SMP NEGERI 15 SELUMA,10701495,SMP,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,17,8,130,6,6,2,1,71,02 May 2026 19:16:34,6C89530CBBCB2D2756A1
SMP NEGERI 30 SELUMA,10702669,SMP,Negeri,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,16,3,36,3,3,2,1,26,15 Apr 2026 18:08:12,EA6980DE7F54783DA919
SD NEGERI 147 SELUMA,10701482,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,54,6,6,1,1,30,05 Apr 2026 19:51:04,664CA0D8FE19B0DCC493
SD NEGERI 18 SELUMA,10701402,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,14,2,182,8,9,0,1,16,18 Apr 2026 09:27:27,E3274A736DBB0BBEC250
SD NEGERI 37 SELUMA,10701606,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,15,2,200,10,10,1,1,51,23 Apr 2026 15:51:47,756AA2FDF3257BA8F117
SD NEGERI 48 SELUMA,10701703,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,18,1,226,11,9,1,1,20,02 May 2026 16:00:59,8E0B849079184B2BA961
SD NEGERI 57 SELUMA,10701718,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,132,6,9,0,2,15,06 Apr 2026 11:13:24,515785D466EF58FFECDA
SD NEGERI 58 SELUMA,10701671,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,10,4,128,6,9,1,1,80,26 Apr 2026 13:00:21,07468EDBEC276291E0EE
SD NEGERI 72 SELUMA,10701729,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,10,5,84,6,6,0,1,135,20 Apr 2026 11:43:07,58A306DF1C02C8986654
SD NEGERI 73 SELUMA,10701682,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,9,2,96,6,7,0,1,44,15 Apr 2026 20:35:11,7FD71EDFE54149A8FBBE
SD NEGERI 91 SELUMA,10701614,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,12,2,91,6,6,0,1,153,18 Apr 2026 19:28:59,4DC84377130FD2B1D8AC
SD INTEGRAL HIDAYATULLAH SELUMA,70005532,SD,Swasta,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,3,4,39,6,6,0,0,15,03 Apr 2026 00:21:57,2D57207072FF38097506
SMP NEGERI 16 SELUMA,10701496,SMP,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,27,6,252,9,13,2,1,42,02 May 2026 10:16:25,94A34C21930DD03A34F1
SMP NEGERI 44 SELUMA,10703406,SMP,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,12,7,43,3,3,0,1,54,30 Apr 2026 10:18:23,57296DC6299480DFBB24
SMA NEGERI 7 SELUMA,10701561,SMA,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,28,7,335,11,12,4,1,39,02 May 2026 11:46:35,1BF92FA0B7F12A99B8A2
SD NEGERI 114 SELUMA,10701451,SD,Negeri,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,8,1,37,6,7,0,1,21,08 Apr 2026 18:37:33,B3D737352C4954DEABC8
SD NEGERI 156 SELUMA,10701416,SD,Negeri,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,21,7,371,12,12,1,1,37,27 Apr 2026 11:45:05,7622B0E6E33010D5B9EF
SD NEGERI 16 SELUMA,10701447,SD,Negeri,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,20,3,325,12,15,2,1,13,21 Apr 2026 04:41:05,BBF42C0952B603420711
SD NEGERI 41 SELUMA,10701602,SD,Negeri,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,11,2,87,6,9,0,1,42,14 Mar 2026 03:04:19,F1F146751873945C8F4D
SD NEGERI 61 SELUMA,10701709,SD,Negeri,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,12,2,152,6,6,0,1,24,23 Apr 2026 20:08:04,62ED4CDEC1ECF8DBC98E
SD NEGERI 71 SELUMA,10701724,SD,Negeri,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,14,4,51,6,7,0,1,28,27 Apr 2026 20:17:30,A89253741FE855E54CB3
SD NEGERI 89 SELUMA,10701691,SD,Negeri,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,58,6,7,0,1,34,08 Apr 2026 19:16:16,E46AD7A3EAB978DF60FF
SD IT AL KHAIR,69909012,SD,Swasta,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,10,1,56,6,6,0,1,8,10 Apr 2026 15:00:46,995829E333C2E9399935
SDIT Darunnajah,69981954,SD,Swasta,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,16,1,218,10,9,0,1,11,24 Apr 2026 09:00:15,1665A99B47527537BBC0
SDIT Iqra Nusantara,70029480,SD,Swasta,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,13,2,131,8,7,0,0,20,05 Apr 2026 00:23:00,A7576C345F932CBFB068
SMP NEGERI 05 SELUMA,10701502,SMP,Negeri,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,47,9,475,17,19,3,1,54,13 Apr 2026 10:42:43,5D21987C9240CFEAE0CE
SMP NEGERI 37 SELUMA,10703143,SMP,Negeri,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,15,3,98,4,3,2,1,53,24 Apr 2026 08:58:49,68E063B6559993981244
SMP IT DARUNNAJAH,70059865,SMP,Swasta,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,4,1,8,1,1,1,1,18,21 Apr 2026 20:43:04,F2C39FC83638C65659D8
SMP IT IQRA NUSANTARA,70038420,SMP,Swasta,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,5,1,36,3,3,0,1,40,09 Mar 2026 07:23:55,B0D673370BD37A179349
SMA NEGERI 1 SELUMA,10701556,SMA,Negeri,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,48,16,844,25,26,4,2,16,28 Apr 2026 23:09:46,2687ED531FFD5E9833E3
SMA MUHAMMADIYAH 1 SELUMA,10701551,SMA,Swasta,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,12,2,33,3,3,1,1,24,02 Mar 2026 19:33:40,C510A2F2EEC6CE594872
SD NEGERI 04 SELUMA,10701645,SD,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,17,3,204,11,11,0,1,58,30 Apr 2026 12:42:50,61EAAA297C00B94A9524
SD NEGERI 145 SELUMA,10701475,SD,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,9,2,61,6,3,0,1,30,06 Apr 2026 11:17:51,E19432DC59ECD0C2143B
SD NEGERI 146 SELUMA,10701485,SD,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,9,3,45,6,6,0,1,10,27 Apr 2026 11:23:29,B62E581D792C93232F37
SD NEGERI 154 SELUMA,10701472,SD,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,9,4,35,6,3,0,0,11,04 Apr 2026 18:47:49,DF419219E253FB6A996A
SD NEGERI 158 SELUMA,10701403,SD,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,10,2,151,7,7,1,1,22,15 Apr 2026 12:37:55,241ACA3347310E7CFE66
SD NEGERI 171 SELUMA,10701421,SD,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,9,1,83,6,6,1,1,25,14 Apr 2026 09:10:12,DFFE52D204AD74E4EE33
SD NEGERI 40 SELUMA,10701611,SD,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,12,5,95,6,7,1,1,1,23 Apr 2026 09:46:39,7585CECA54C8B0CEED7B
SD NEGERI 46 SELUMA,10701713,SD,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,9,6,140,6,8,0,1,18,20 Apr 2026 08:30:45,3EA929F69BFAF5339428
SD NEGERI 90 SELUMA,10701663,SD,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,118,6,8,0,1,15,14 Apr 2026 09:00:44,991505A469A0BEABCDC2
SMP NEGERI 17 SELUMA,10701526,SMP,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,19,3,139,6,8,2,1,31,25 Apr 2026 22:03:46,6BC99C00DB5709D7BC1C
SMP NEGERI 26 SELUMA,10701570,SMP,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,18,3,167,6,6,1,1,21,20 Apr 2026 09:26:08,68DCF956825CA22A11D7
SMK Negeri 6 SELUMA,69947024,SMK,Negeri,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,22,6,107,9,8,2,3,11,04 Mar 2026 08:16:58,EB072AFE63BB200B2577
SD NEGERI 08 SELUMA,10701639,SD,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,9,2,71,6,7,0,1,21,24 Apr 2026 11:01:27,B570B6715088EB90555F
SD NEGERI 111 SELUMA,10701684,SD,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,8,3,108,6,6,0,1,40,02 May 2026 15:12:53,70E305F378EEA43DA636
SD NEGERI 112 SELUMA,10701453,SD,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,9,3,139,6,8,0,2,25,15 Mar 2026 17:30:49,4620AAE9AC81C7D50CCF
SD NEGERI 121 SELUMA,10701462,SD,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,10,6,100,6,6,0,1,20,10 Apr 2026 20:52:36,0159D4AC1F22817B324D
SD NEGERI 134 SELUMA,10701476,SD,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,15,2,63,6,6,0,0,8,12 Mar 2026 08:46:30,26F51779F929D0DD4445
SD NEGERI 151 SELUMA,10701418,SD,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,56,6,7,0,1,8,02 Apr 2026 20:55:47,1F466AB2C82DC4A49D79
SD NEGERI 167 SELUMA,10701697,SD,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,10,4,25,6,6,0,1,15,04 Apr 2026 10:50:49,075FD954F8CBC1F20066
SD NEGERI 29 SELUMA,10701610,SD,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,8,3,122,6,6,0,1,45,16 Apr 2026 11:22:01,4818C58F96C5CD179E81
SD NEGERI 54 SELUMA,10701740,SD,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,13,3,120,6,9,1,1,14,15 Apr 2026 22:38:37,0D37B740C236D0D3729C
SD NEGERI 68 SELUMA,10701675,SD,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,13,2,106,9,14,0,0,46,23 Apr 2026 22:04:42,C796A395E3BB9446B20E
SMP NEGERI 08 SELUMA,10701497,SMP,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,20,5,224,9,12,3,1,31,07 Apr 2026 14:05:21,442B5916F7863B93985A
SMP NEGERI 36 SELUMA,10701516,SMP,Negeri,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,19,5,91,4,3,1,1,108,06 Mar 2026 17:14:05,D3D499275E4D15B70DDF
SD NEGERI 116 SELUMA,10701463,SD,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,8,1,16,5,6,0,0,19,14 Apr 2026 19:00:28,594683221F89493A6418
SD NEGERI 129 SELUMA,10701479,SD,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,9,1,66,6,6,0,0,30,07 Apr 2026 06:53:52,C7008179335E7742F9CA
SD NEGERI 148 SELUMA,10701469,SD,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,10,1,52,7,10,0,0,27,03 Apr 2026 19:25:47,F6787D40306D6085B990
SD NEGERI 161 SELUMA,10701406,SD,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,11,8,56,6,6,0,1,47,19 Apr 2026 05:31:16,1768E05DEEBE4E7F0CF1
SD NEGERI 180 SELUMA,69760681,SD,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,6,4,23,6,6,0,0,24,05 Apr 2026 16:27:21,24086F0F7918F5A15832
SD NEGERI 19 SELUMA,10701591,SD,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,15,3,138,7,8,0,1,36,03 Apr 2026 01:34:29,9FC34ED9B0811BB8D9AD
SD NEGERI 22 SELUMA,10701576,SD,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,12,3,80,6,6,0,1,26,27 Apr 2026 08:52:39,DE54C51E06BD471366D7
SD NEGERI 74 SELUMA,10701741,SD,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,9,4,68,6,6,0,1,36,05 Apr 2026 00:57:15,6FE3683DBE1735A2B7D7
SD NEGERI 75 SELUMA,10701466,SD,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,13,2,67,9,9,0,1,21,22 Apr 2026 07:43:45,1FD81198C1719AB46360
SD NEGERI 94 SELUMA,10701696,SD,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,8,3,66,6,6,1,1,12,06 Apr 2026 06:15:21,09E62C22E79198B4895C
SMP NEGERI 22 SELUMA,10702672,SMP,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,14,3,73,3,5,0,1,29,23 Apr 2026 11:59:44,D6C4C856102080AF953A
SMP NEGERI 28 SELUMA,10701515,SMP,Negeri,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,12,5,97,4,6,2,1,24,23 Apr 2026 07:19:37,BFEE6B00AC636BDDEF68
SD NEGERI 115 SELUMA,10701460,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,9,2,90,6,6,1,1,18,02 Apr 2026 20:18:14,35E6DF813BB50BB20DFC
SD NEGERI 128 SELUMA,10701457,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,11,2,120,7,6,0,1,1,07 Apr 2026 10:49:02,B22E6FE9D8356F3F4B9E
SD NEGERI 159 SELUMA,10701419,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,12,2,106,6,7,0,1,43,22 Apr 2026 13:45:58,DDA7D161B2E4DEAFDD74
SD NEGERI 17 SELUMA,10701641,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,8,2,81,6,6,0,1,26,24 Apr 2026 16:39:36,443A3095B9562B9244DE
SD NEGERI 175 SELUMA,10701435,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,9,1,17,6,8,0,1,39,03 Apr 2026 21:32:27,DE87E2A900073FE16BE0
SD NEGERI 21 SELUMA,10701581,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,10,6,155,8,11,0,1,29,16 Apr 2026 22:16:08,3DE6F33D5229853B66C7
SD NEGERI 59 SELUMA,10701736,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,54,6,6,1,1,34,28 Apr 2026 20:48:44,E463DFA8BD46C8858658
SD NEGERI 92 SELUMA,10701572,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,80,6,6,1,1,22,18 Apr 2026 07:56:57,FE787C271578B3282994
SD NEGERI 93 SELUMA,10701685,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,14,2,102,6,6,0,1,42,02 May 2026 09:01:00,2496E531A023A1B0532E
SMP NEGERI 02 SELUMA,10701487,SMP,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,23,7,243,9,12,2,1,19,20 Apr 2026 22:07:22,BF1AE6A70A9ED35BD0AA
SMP NEGERI 20 SELUMA,10701494,SMP,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,23,2,88,5,6,2,1,80,22 Apr 2026 18:42:15,AE27F995498117ADB18A
