nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BANJARANGKAN,50102461,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,118,6,6,0,1,8,07 Apr 2026 07:05:49,99B2C40D8FE306480089
SD NEGERI 2 BUNGBUNGAN,50102457,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,113,6,6,0,1,15,07 Apr 2026 21:11:38,D79D3C133B6085A12380
SD NEGERI 2 GETAKAN,50102477,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,2,66,6,6,0,1,21,15 Apr 2026 03:21:23,3C1E36111B5B9775415C
SD NEGERI 2 NEGARI,50102470,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,44,6,6,0,1,15,06 Apr 2026 07:49:55,EB3B59F8B660EC705EE6
SD NEGERI 2 NYALIAN,50102469,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,86,6,6,0,1,27,28 Apr 2026 10:33:27,FB6FEC8D510E5608F6AA
SD NEGERI 2 TAKMUNG,50102442,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,133,6,7,0,1,16,21 Apr 2026 10:22:25,88BD8380861C1F06D4F6
SD NEGERI 2 TIHINGAN,50102451,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,1,55,6,6,0,2,12,02 Apr 2026 09:32:30,25E43D25BD6AA4BCD220
SD NEGERI 2 TIMUHUN,50102450,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,94,6,6,0,1,13,13 Apr 2026 10:37:17,E1C38FE64E420748248B
SD NEGERI 2 TUSAN,50102448,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,158,6,8,0,1,27,04 Apr 2026 23:48:43,52AEF4545B463677C8AE
SD NEGERI 3 BANJARANGKAN,50102385,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,10,3,192,8,9,0,1,10,06 Apr 2026 22:49:57,06000757A615742AC2C3
SD NEGERI 3 GETAKAN,50102432,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,46,6,6,0,1,20,02 Apr 2026 11:08:26,48550926A63C0E7B41CA
SD NEGERI 3 NEGARI,50102315,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,1,46,6,6,1,1,11,06 Apr 2026 11:47:30,EC855E7BFD101CA4723D
SD NEGERI 3 NYALIAN,50102314,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,66,6,6,0,1,7,12 Apr 2026 06:57:11,777902E9FFB6377D84B7
SD NEGERI 3 TIHINGAN,50102324,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,1,41,5,6,0,1,9,16 Apr 2026 08:34:50,9DD22898C4113CEF5442
SD NEGERI 3 TUSAN,50102323,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,1,117,6,6,0,1,10,07 Apr 2026 06:15:17,AA8625311A318C9AE34D
SD NEGERI 4 NYALIAN,50102295,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,114,6,6,0,1,12,20 Apr 2026 07:49:06,45F0F726494B14E1F317
SD NEGERI 4 TAKMUNG,50102290,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,9,3,84,6,6,0,1,17,02 May 2026 08:42:24,7D62C760A5211ABBCF5C
SD NEGERI NYANGLAN,50102370,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,1,70,6,6,0,1,21,02 May 2026 06:11:58,3DC13301BD3815DC5163
SD NEGERI TOHPATI,50102377,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,4,86,6,6,0,1,12,13 Apr 2026 10:36:05,14D00DCD5EAF96B2A482
SMP NEGERI 1 BANJARANGKAN,50102336,SMP,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,39,16,591,21,23,3,1,24,09 Apr 2026 07:11:23,8BEC5B6BB5136A38CB38
SMP NEGERI 2 BANJARANGKAN,50102364,SMP,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,27,3,383,13,17,3,3,40,14 Apr 2026 09:35:30,E838696A7B763230D199
SMP NEGERI 3 BANJARANGKAN,50102360,SMP,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,27,9,387,13,14,2,1,12,15 Apr 2026 12:20:38,E2A5543587FD43DE9FF9
SMP NEGERI 4 BANJARANGKAN,50102350,SMP,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,13,8,115,6,9,2,1,12,20 Apr 2026 08:17:39,114978FD7A32D021F6B8
SMP NEGERI 5 BANJARANGKAN,50104095,SMP,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,12,3,111,5,6,1,1,15,02 May 2026 17:12:15,E767B19B72729DEC9D0E
SMA Negeri 1 Banjarangkan,50102379,SMA,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,35,17,350,11,20,4,1,16,27 Apr 2026 09:32:02,5711B11CD5D8B847FA89
SMKS PARIWISATA EKA WIDYA SEMARA,50103853,SMK,Swasta,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,2,2,0,0,0,0,0,0,,3ECBD5871CE74BAB6746
