nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 TANGLAD,50102326,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,0,92,6,6,0,1,33,24 Apr 2026 07:14:34,D47575516797299D5551
SD NEGERI 4 BATUKANDIK,50102311,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,3,37,6,6,0,0,21,30 Apr 2026 07:25:54,F8552F34DB4D4AAB1208
SD NEGERI 4 KLUMPU,50102298,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,10,2,62,6,7,0,1,17,16 Apr 2026 10:44:19,7548071A2DC7D1EF9CDD
SD NEGERI 4 KUTAMPI,50102296,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,96,6,7,1,1,12,14 Apr 2026 06:15:39,A10D2F3C4A97E10F27E2
SD NEGERI 4 PED,50102294,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,78,6,6,0,1,6,14 Apr 2026 11:23:55,0B3B215A12A6F2C6C377
SD NEGERI 4 SAKTI,50102293,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,50,6,6,0,1,11,29 Apr 2026 08:10:09,195E6331D7842E968396
SD NEGERI 4 SUANA,50102291,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,127,6,6,0,1,10,05 Apr 2026 21:08:51,47A70EA212E03EFE5226
SD NEGERI 5 BATUKANDIK,50102289,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,2,60,6,6,2,1,17,01 May 2026 18:13:59,359F671AA050E6400581
SD NEGERI 5 BATUNUNGGUL,50102299,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,61,6,6,0,1,26,02 May 2026 07:59:49,C356CA1A4CF719B9B44B
SD NEGERI 5 KLUMPU,50102300,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,3,46,6,6,0,1,19,16 Apr 2026 08:06:15,2C5506C6779737337C40
SD NEGERI 5 KUTAMPI,50102309,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,1,61,6,6,0,1,20,10 Apr 2026 10:49:51,F6E25B4FEDFBF898B637
SD NEGERI 5 PED,50102308,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,64,6,6,0,1,14,04 Apr 2026 20:57:44,7E6B79B5772179D14BEB
SD NEGERI 5 SUANA,50102306,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,3,44,6,7,0,1,11,02 May 2026 09:53:57,A7EF6A9C5DD53E77139C
SD NEGERI 6 KUTAMPI,50102305,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,104,6,6,1,1,20,30 Apr 2026 07:42:26,E79CCEBF8E489F78C1B0
SD NEGERI 6 PED,50102304,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,3,28,6,6,0,1,12,02 Apr 2026 07:00:27,1D7BD3DCE95519831F74
SD NEGERI 6 SAKTI,50102303,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,9,2,219,7,6,0,1,10,15 Apr 2026 07:55:24,E9EBBBE8F4C65F612968
SD NEGERI 6 SUANA,50102302,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,2,38,5,6,0,1,23,02 May 2026 09:04:29,9995FAC3F6ACEDCD16FE
SD NEGERI 7 KUTAMPI,50102301,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,48,6,6,0,1,20,10 Apr 2026 09:09:40,ACD0AD4961E03A78C642
SD NEGERI 7 SAKTI,50102310,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,1,139,6,6,0,1,11,24 Apr 2026 07:01:19,1A356ABBCA007DF65034
SD NEGERI 7 SUANA,50102387,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,6,1,55,6,6,0,1,6,12 Apr 2026 05:08:24,5CDB5B2754095E29701B
SD NEGERI 8 SAKTI,50102374,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,2,53,6,6,0,1,22,17 Apr 2026 09:09:17,73D5D5ABECB43B47585C
SD NEGERI 8 SUANA,50102373,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,1,72,6,6,1,0,17,21 Apr 2026 11:50:00,29D992A5B068D9454F60
SMP NEGERI 1 NUSA PENIDA,50102354,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,29,8,454,15,17,2,1,29,27 Apr 2026 17:26:16,A63C46033EE11E1AEF5C
SMP NEGERI 2 NUSA PENIDA,50102362,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,31,5,445,15,17,3,2,30,01 May 2026 16:07:22,DC1F6255830F2F04A141
SMP NEGERI 3 NUSA PENIDA,50102358,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,21,6,256,9,9,2,1,26,02 May 2026 10:16:57,16907B3B5028D2B35090
SMP NEGERI 4 NUSA PENIDA,50102356,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,25,3,444,14,15,3,1,19,23 Apr 2026 05:58:24,1C8772A071BB78C924A2
SMP NEGERI 5 NUSA PENIDA,50102334,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,12,4,144,6,7,2,1,32,02 May 2026 09:05:21,E54DB9A00CE389CB8B70
SMP NEGERI 6 NUSA PENIDA,69899392,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,19,3,271,9,9,1,1,16,09 Apr 2026 08:59:37,85B3FD48637FBCD83658
SMP NEGERI SATU ATAP 1 BATUKANDIK,50103758,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,10,2,79,3,3,2,1,29,30 Apr 2026 08:27:00,99A65C134A5A3EA03220
SMP NEGERI SATU ATAP 2 BATUKANDIK,50103867,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,59,3,3,2,0,15,23 Apr 2026 09:32:30,9D2A251915677A7436EC
SMP NEGERI SATU ATAP PEJUKUTAN,50103761,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,14,1,126,6,5,2,0,17,15 Apr 2026 11:45:02,391AAC1B9BB3ED86DC99
SMPN SATU ATAP BUNGA MEKAR,50103759,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,13,4,127,5,6,1,1,22,24 Apr 2026 08:08:08,6B0062953516FF664AC4
SMA Negeri 1 Nusa Penida,50102378,SMA,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,46,22,465,14,19,4,1,76,17 Apr 2026 07:18:04,2A9B9BB540BA4505E734
SMA Negeri Satu Atap Klumpu,50105536,SMA,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,16,17,70,3,6,1,1,23,30 Apr 2026 12:28:59,5F4E22F21F992BC14638
SMA Negeri Satu Atap Lembongan,69873946,SMA,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,16,8,186,6,7,1,1,27,02 Apr 2026 13:29:32,9639229918BE933BF655
SMAN SATU ATAP NUSA PENIDA,50104096,SMA,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,19,9,152,6,10,1,1,12,24 Apr 2026 22:02:34,59C1D5BDD4B807FA87C5
SMAS WISATA DARMA,50102380,SMA,Swasta,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,11,2,88,3,5,2,1,9,05 Apr 2026 21:54:31,8FC72AF767B8310AF69A
SMKN 1 NUSA PENIDA,50103366,SMK,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,71,35,1041,38,33,1,1,31,20 Apr 2026 09:18:41,F86949A6855FF0CBE47A
SD NEGERI 1 AKAH,50102413,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,10,2,196,9,13,0,1,11,24 Apr 2026 07:37:23,50A39AEF8D85BC0637FB
SD NEGERI 1 GELGEL,50102426,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,16,4,255,12,14,0,2,17,06 Apr 2026 07:06:48,FA696BBD2BC7B15454BC
SD NEGERI 1 KAMASAN,50102410,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,24,4,499,18,19,1,1,13,02 Apr 2026 06:31:19,94C67544DDEA708C3418
SD NEGERI 1 SEMARAPURA KANGIN,50102408,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,27,5,614,20,22,0,1,19,02 Apr 2026 03:46:30,04D3AA181158BC459177
SD NEGERI 1 SEMARAPURA KLOD,50102407,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,17,4,326,12,13,0,1,28,09 Apr 2026 10:22:26,17DAD9B79676A7DEF85C
SD NEGERI 1 SEMARAPURA KLOD KANGIN,50102406,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,3,68,6,9,0,1,12,07 Apr 2026 10:11:21,4442FDB986A241D9CC99
SD NEGERI 1 SEMARAPURA TENGAH,50102405,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,29,3,729,21,21,0,0,17,02 May 2026 09:40:50,D529289186A818599CFC
SD NEGERI 1 TANGKAS,50102402,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,3,89,6,6,1,1,8,17 Mar 2026 10:45:32,2008197794F643486D9D
SD NEGERI 1 TOJAN,50102465,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,16,5,255,12,14,0,1,18,28 Apr 2026 09:17:25,E7D1266BD01AAAE0E982
SD NEGERI 2 AKAH,50102463,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,9,3,171,6,6,0,1,17,02 May 2026 10:51:04,4A85656E320DB34FAD55
SD NEGERI 2 SELAT,50102437,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,9,4,185,7,7,0,1,12,02 Apr 2026 06:48:50,FD7A7F6B7319CC3A0931
SD NEGERI 2 SEMARAPURA KANGIN,50102436,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,2,190,6,7,0,1,15,10 Apr 2026 12:06:48,0FE176E26179872297C2
SD NEGERI 2 SEMARAPURA KLOD KANGIN,50102435,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,11,3,238,8,10,0,1,22,09 Apr 2026 11:39:27,359EE7CFA2E213762095
SD NEGERI 2 SEMARAPURA TENGAH,50102434,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,13,3,234,9,10,0,1,15,02 May 2026 09:32:13,94871BCC133E68B4E14B
SD NEGERI 2 TANGKAS,50102443,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,3,167,6,7,0,1,23,22 Apr 2026 07:06:04,BD0310007A0C0AA6DBEC
SD NEGERI 2 TEGAK,50102452,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,7,3,128,6,7,0,1,14,15 Apr 2026 08:32:37,E2DC9C12587D16C69D81
SD NEGERI 3 SELAT,50102330,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,2,102,6,7,0,1,13,02 May 2026 10:16:56,14E379D54F71065FC76D
SD NEGERI 3 SEMARAPURA KLOD,50102329,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,7,3,155,6,6,0,1,18,06 Apr 2026 07:37:36,03F0B7F24BBD2FBABCA2
SD NEGERI 3 TEGAK,50102325,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,6,2,58,6,6,0,1,7,06 Apr 2026 10:39:41,A9514FD272381C49EDF6
SD NEGERI 4 SELAT,50102292,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,7,3,114,6,6,0,1,13,28 Apr 2026 06:32:47,D5D70D84C56E802622FC
SD NEGERI JUMPAI,50102423,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,6,2,140,6,6,0,1,12,02 May 2026 07:21:38,DF78ED6F79B94E6C0BD3
SD NEGERI MANDUANG,50102371,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,2,100,6,6,0,1,20,02 May 2026 11:47:26,038D5FDDA13FC6DA3722
SD NEGERI SATRA,50102368,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,7,1,105,6,8,0,1,7,06 Apr 2026 12:20:41,83F463E3161C792A5E8D
SD NEGERI SELISIHAN,50102367,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,9,2,74,6,6,0,1,9,03 Apr 2026 19:39:16,8995E573DE23985A6ADA
SD NEGERI SEMARAPURA KAJA,50102417,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,3,120,6,6,0,1,8,11 Apr 2026 09:29:54,E29BEFA5FEB25FABA600
SD NEGERI SEMARAPURA KAUH,50102416,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,2,139,6,6,0,1,9,29 Apr 2026 11:47:59,683F6256A9F72FCAC6A7
SMP NEGERI 1 SEMARAPURA,50102355,SMP,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,56,14,1158,28,26,3,1,15,20 Apr 2026 10:20:25,D682A0915210C6F9D529
SMP NEGERI 2 SEMARAPURA,50102361,SMP,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,43,14,920,27,28,4,1,51,13 Apr 2026 05:57:16,E7EF3B846CB8D98BD06A
SMP NEGERI 3 SEMARAPURA,50102357,SMP,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,43,18,723,24,29,1,1,57,22 Apr 2026 06:58:53,A2E939FAB567A54B23CB
SMP NEGERI 4 SEMARAPURA,69888799,SMP,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,22,6,299,10,13,2,1,20,18 Apr 2026 06:33:52,240909F223B25E5B89B3
SMA Negeri  2 Semarapura,50102365,SMA,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,67,27,1167,32,32,5,1,77,28 Apr 2026 07:15:44,AF9E00D7290551023722
SMA Negeri 1 Semarapura,50102366,SMA,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,60,33,1094,30,30,5,1,22,11 Apr 2026 06:58:17,3A58B7931C10F14ED52D
SMAS PARIWISATA PGRI DAWAN,50102384,SMA,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,24,15,579,16,14,2,1,37,30 Apr 2026 13:03:48,94E782CD3DCF941F2AC1
SMAS PARIWISATA SARASWATI,50102383,SMA,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,45,12,1339,27,30,2,1,37,10 Apr 2026 09:49:13,450C1A469E88EF6AF84A
SMKN 1 KLUNGKUNG,50102353,SMK,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,89,33,895,37,41,3,1,50,22 Apr 2026 08:37:05,D3B9759706B223811314
SMK TI BALI GLOBAL KLUNGKUNG,69920159,SMK,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,15,4,128,7,8,2,1,51,29 Apr 2026 08:49:46,002072722FD8784A5096
SMKS  Bintang Persada Klungkung,50103895,SMK,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,9,6,84,9,9,1,1,12,21 Apr 2026 07:35:14,AC23F9BC31FAA998759C
SMKS PARIWISATA YAPPARINDO KLUNGKUNG,50102351,SMK,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,47,17,1688,43,37,1,1,46,22 Apr 2026 11:46:44,3FF2DA6DC5F0B155099A
SMKS PGRI KLUNGKUNG,50102352,SMK,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,3,4,59,3,12,1,1,3,30 Jan 2026 07:30:57,F69EDA0E389411CCF692
SD NEGERI 1 AAN,50102414,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,60,6,6,0,1,22,10 Apr 2026 07:51:17,94DC5240CFCECF0DE32B
SD NEGERI 1 BAKAS,50102412,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,3,94,6,6,0,1,7,06 Apr 2026 08:23:32,A68500140DCA271983E2
SD NEGERI 1 BANJARANGKAN,50102411,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,3,130,6,15,2,1,17,02 May 2026 08:14:54,EA2BCFB4A2B397D3B9ED
SD NEGERI 1 BUNGBUNGAN,50102429,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,90,6,7,0,1,10,03 Apr 2026 06:07:31,BCBBEB1685AAF6F367AF
SD NEGERI 1 GETAKAN,50102425,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,1,63,6,6,0,1,12,06 Apr 2026 07:10:57,F82E2D83A09B1FF7CEB7
SD NEGERI 1 NEGARI,50102395,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,0,85,6,6,0,1,9,01 Apr 2026 06:32:53,4B0CF95590C5C5C85D85
SD NEGERI 1 NYALIAN,50102394,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,1,130,6,6,1,1,20,01 May 2026 05:10:29,EDF606472D0A0440C95B
SD NEGERI 1 TAKMUNG,50102403,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,1,149,6,10,0,1,10,11 Apr 2026 18:57:31,5353DD0FEEA40DC6D0DB
SD NEGERI 1 TIHINGAN,50102400,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,136,6,6,0,1,21,17 Apr 2026 10:09:08,1767E3803E3FED31340B
SD NEGERI 1 TIMUHUN,50102388,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,2,63,6,6,0,1,1,06 Apr 2026 09:12:39,0C6260D56B37918364D2
SD NEGERI 2 AAN,50102464,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,88,6,6,0,1,15,15 Apr 2026 20:34:09,60CEF8004F14D9D7204C
SD NEGERI 2 BAKAS,50102462,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,56,6,6,0,1,15,07 Apr 2026 06:20:17,943BBB03B35A11093605
