nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL HUDZAIFIYYAH,70050128,MTs,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS ATTARBIYAH ISLAMIYAH KOLAKA,40405964,MTs,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 KOLAKA,40405962,MTs,NEGERI,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL-MAWADDAH WARRAHMAH KOLAKA,40405963,MTs,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI DARUL ISTIQAMAH KOLAKA,70026958,MI,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI DARUL QUR`AN KOLAKA,70045601,MI,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 2 KOLAKA,60725125,MI,NEGERI,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MAWADDAH WARAHMAH,60724048,MI,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS DAARUL QUR`AN,70027135,MTs,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS NURUL YAQIN DAWI-DAWI,40405967,MTs,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN POMALAA,69727774,MTs,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 KOLAKA,60724056,MI,NEGERI,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN POMALAA,69819734,MI,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA DAARUL QUR'AN POMALAA,70059255,MA,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN DAWI-DAWI,40405873,MA,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ISTIQAMAH,69751754,RA,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,40405968,MTs,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH,69727782,MTs,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS HARARATUL IMAN,69727810,MTs,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,69727181,MI,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH TOSIBA,60730003,MA,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS PESANTREN DARUL ISTIQAMAH AMAMOTU,69728215,MA,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS NURUL QURAN,70050470,MTs,SWASTA,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS ANNURAIN,40405969,MTs,SWASTA,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL,40405970,MTs,SWASTA,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA NUR ASIAH ANAIWOI,70061060,RA,SWASTA,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AISIYAH,70006350,RA,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TANDEBURA,69751756,RA,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUJTAHIDIN,69751757,RA,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69727174,MI,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN PEOHO,60724058,MI,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL MUJTAHIDIN,69727592,MI,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUJTAHIDIN,70006376,MTs,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 2 KOLAKA,40405874,MA,NEGERI,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM PONREWARU,60730004,MA,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS FALAKIAH IWOIMENDA,69727186,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUH. FASTABIQUL KHAERAT LANGGOMALI,60724061,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DARUL ARQAM,60724060,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WOLO,60724059,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 KOLAKA,60725181,MTs,NEGERI,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD LANGGOMALI,69727809,MTs,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQAM PONREWARU,69727779,MTs,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS WOLO,69754744,RA,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ARQAM PONREWARU,69751758,RA,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI IHYA ASSUNAH,69995102,MI,SWASTA,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA IHYA` ASSUNAH KOLAKA,69993304,RA,SWASTA,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS IHYA` ASSUNAH KOLAKA,69994421,MTs,SWASTA,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA IHYA` ASSUNAH,69994420,MA,SWASTA,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BUNGA LARURU,69941283,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69993550,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. FADILATUL ASADIYAH,69886087,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIN MANGOLO,69751751,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,69993549,MI,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS FADILATUL AS`ADIYAH,70007561,MI,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA MIR'ATUL MUJAHID KAMPUNG BAJO,70059246,MA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHIM KOLAKA,70006292,MA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,70043236,MA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL AQSA,69727803,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM HKSN MANGOLO,69727808,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHIM KOLAKA,70006320,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,70043239,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS MIR`ATUL MUJAHID KAMPUNG BAJO,70043235,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BABUL KHAIR,69727780,MTs,SWASTA,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH AL MINCIS,69754749,RA,SWASTA,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH AL MINCIS,60730005,MA,SWASTA,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH AL MINCIS,69727593,MI,SWASTA,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS KHUDRINUUR,69727792,MTs,SWASTA,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH AL MINCIS,69727812,MTs,SWASTA,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ARQOM,40405966,MTs,SWASTA,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BAITUL ARQOM POLINGGONA,69754745,RA,SWASTA,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS BAITUL ARQOM,60730002,MA,SWASTA,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS BAITUL ARQAM,69727172,MI,SWASTA,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69727178,MI,SWASTA,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS WOIMENDA,40405973,MTs,SWASTA,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA FALAKIAH,69751759,RA,SWASTA,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
