nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 2 BANGUNSARI,20322360,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,66,6,6,0,1,12,20 Apr 2026 19:49:34,DCDEB961C9E4A0F7D9BD
SD N 2 GONDOHARUM,20322330,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,85,6,6,0,1,29,29 Apr 2026 21:42:09,91216A042D899C70D465
SD N 2 KRIKIL,20322420,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,64,6,6,0,0,9,07 Mar 2026 07:07:36,9B64FA880D4BB798F805
SD N 2 PAGERGUNUNG,20322399,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,18,18 Apr 2026 19:51:27,1D2D9F51DA3211423136
SD N 2 PAGERUYUNG,20322397,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,63,6,6,0,0,23,18 Apr 2026 12:23:58,DAC3C16A05897369117A
SD N 2 PARAKAN SEBARAN,20322394,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,46,6,6,0,0,11,23 Apr 2026 08:53:43,994B9FF96266AA04283F
SD N 2 SUROKONTO KULON,20321716,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,78,6,6,0,0,30,18 Apr 2026 08:23:40,95F2139E5C1E6E60F06A
SD N 2 TAMBAHREJO,20321750,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,46,6,6,0,1,18,02 May 2026 08:17:31,8CA785C3806F50CF6BC3
SD N 3 BANGUNSARI,20321792,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,66,6,6,0,0,36,18 Apr 2026 16:36:15,D536470FA23BEB13A525
SD N 3 KEBONGEMBONG,20321771,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,2,71,6,6,0,1,11,06 Apr 2026 11:59:36,D0DBC13C90D927F3D4D7
SD N 3 SUROKONTO KULON,20321604,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,4,0,36,4,4,0,0,6,10 Feb 2026 09:55:19,A8638DEF7D49EE1E30C3
SD N 4 BANGUNSARI,20321609,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,51,6,6,0,0,18,18 Apr 2026 09:54:26,048CE164E66F4E3ACF1E
SD N 4 KEBONGEMBONG,20321612,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,114,6,6,0,0,12,17 Apr 2026 08:31:26,EF53DC5F7E9EBFCDE82E
SMP NEGERI 1 PAGERUYUNG,20321903,SMP,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,33,4,567,18,18,1,1,15,02 Apr 2026 07:06:50,D98AD8C927E796634DB5
SMP NEGERI 2 PAGERUYUNG,20321859,SMP,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,6,201,8,9,2,2,13,03 Apr 2026 16:35:36,7DCDE76FC6330F520C18
SMP ISLAM AT-THOYYIBAH,20362764,SMP,Swasta,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,4,269,9,11,1,1,22,29 Apr 2026 09:49:00,9A713E3BB918A40413F0
SMPS PGRI 12 PAGERUYUNG,20321889,SMP,Swasta,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,3,28,3,3,2,1,15,07 Apr 2026 10:02:55,531E6F9091AD40BBFA03
SMK NEGERI 5 KENDAL,20341010,SMK,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,71,22,1344,39,27,2,1,97,29 Apr 2026 14:55:49,59F841C2D88F53A27B8F
