nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 2 SIDOMULYO,20321704,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,175,6,6,0,0,25,22 Apr 2026 11:45:41,24F3E20F189BB9B9F80E
SD N 3 BOTOMULYO,20321758,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,176,6,6,0,1,32,23 Apr 2026 10:48:58,4B3D4D72024E60145C61
SD N 3 CEPIRING,20321755,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,171,6,7,0,0,14,02 May 2026 12:10:56,18CF6A8F30AAA8F6C389
SD N 4 CEPIRING,20321616,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,81,6,6,0,1,44,21 Apr 2026 08:11:25,1518231EB157F9BD3DC3
SD N 5 CEPIRING,20321687,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,82,6,6,0,1,7,07 Mar 2026 09:52:51,9E35C078EADDE9F9782F
SD N KALIAYU,20321938,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,208,6,7,0,1,17,21 Apr 2026 11:56:55,E1569D9C231B6630D104
SD N KALIRANDU GEDE,20321935,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,151,6,6,0,1,18,24 Apr 2026 07:09:18,13D38C82A7297D8E3AF8
SD N KARANGSUNO,20321955,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,1,170,7,7,0,1,26,24 Apr 2026 09:36:23,CF4DE428996BC02D74BC
SD N MARGOREJO,20321917,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,0,161,6,6,0,1,10,25 Apr 2026 08:26:00,0445E45044302440BCD5
SD N PODOSARI,20321958,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,149,6,6,0,1,13,24 Apr 2026 09:28:49,19D39280EC115122C3B3
SD IT MUHAMMADIYAH CEPIRING,70000746,SD,Swasta,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,1,152,6,6,0,0,9,20 Apr 2026 20:39:07,514CC4B5DF607ABEC16A
SD NIZAMIA KENDAL,70027069,SD,Swasta,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,157,8,6,1,1,24,27 Apr 2026 14:12:26,2650305638C17B2A0F21
SMP NEGERI 1 CEPIRING,20321893,SMP,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,39,10,763,24,23,4,1,18,05 Apr 2026 21:01:50,22B2A25E0FB03F7BDA7B
SMP NEGERI 4 CEPIRING,20321869,SMP,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,35,6,561,18,18,4,1,26,29 Apr 2026 21:22:23,20526B268D5017184BCE
SMP PGRI 01 CEPIRING,20321819,SMP,Swasta,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,19,3,6,1,1,18,02 May 2026 09:12:58,DE6B7C2AEFB6E87724EC
SMA NEGERI 1 CEPIRING,20321973,SMA,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,47,12,887,26,29,6,1,37,17 Apr 2026 09:35:59,7F71AA236F4E149532FE
SMK BHAKTI KENCANA KENDAL,20362306,SMK,Swasta,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,15,5,103,9,9,3,1,20,28 Apr 2026 08:54:08,FFC0DDF778D3655390AE
SMK DARUL FIKRI KENDAL,69786570,SMK,Swasta,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,4,33,6,6,1,1,13,23 Apr 2026 09:02:45,25F9A1540D406E61882E
