nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT Al-Kautsar,69888745,SD,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,18,3,406,18,18,0,1,8,27 Jan 2026 11:33:48,D176873EE914A85CE1CD
SMP NEGERI 1 BRANGSONG,20321881,SMP,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,45,11,855,27,25,5,2,1,29 Apr 2026 14:06:41,3D49790DF446E025F4EE
SMP Negeri 2 Brangsong,20321865,SMP,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,43,7,754,24,24,4,1,10,16 Apr 2026 10:14:26,D1DA6D702EA99F78A6FA
SMP AL FADLLU,69966069,SMP,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,24,4,467,16,24,2,1,18,10 Apr 2026 09:17:01,C654B16BDEF09951059A
SMP GENRUS NUSANTARA BOARDING SCHOOL,69864679,SMP,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,2,118,4,18,2,1,17,24 Apr 2026 15:24:59,0520AB75884BBCFFC57F
SMP ISLAM AL HAIDAR,70040341,SMP,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,24,3,3,0,0,14,24 Apr 2026 09:38:49,A065FB8D8022206AE4CE
SMP NU 07 BRANGSONG,20321823,SMP,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,11,3,198,8,13,2,1,8,14 Apr 2026 09:25:08,7469A5561C1A519A62E9
SMP PGRI 16 BRANGSONG,20321885,SMP,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,9,3,10,3,1,3,31 Jan 2026 08:58:11,11534BB35DFF2C98325B
SMA AL FADLLU,69978281,SMA,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,3,237,8,12,0,0,17,24 Apr 2026 14:59:10,821937B949D99F7AC2A4
SMA GENRUS NUSANTARA BOARDING SCHOOL,69965344,SMA,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,17,5,338,11,11,6,1,17,24 Apr 2026 15:25:20,7D160556115E1D6DA5DB
SMAS NU 5 BRANGSONG,20341009,SMA,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,21,5,460,13,13,1,1,23,30 Apr 2026 14:25:31,142C9748506C3AD1DF29
SMK NEGERI 4 KENDAL,20321845,SMK,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,86,20,1437,42,34,8,1,29,15 Apr 2026 08:07:34,85E8279C526DF189586D
SMK HARAPAN MULYA,20364876,SMK,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,54,22,1576,45,21,0,1,29,28 Apr 2026 13:38:40,76EBAE2D054C33DF9C53
SMK PP ASSYYAFIIYAH KENDAL,69786569,SMK,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,8,143,6,11,1,1,11,06 Mar 2026 23:54:33,220342F615126FA07EA5
