nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 2 SARIREJO,20321724,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,16,0,363,12,12,0,0,14,20 Apr 2026 10:16:05,ACE0C23699DEA3EB0A10
SD N 2 SUMBEREJO,20321719,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,1,394,12,12,0,1,15,20 Apr 2026 00:09:50,0E8699B79F577E400E00
SD N 3 KRAJAN KULON,20321751,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,224,7,7,0,1,42,23 Apr 2026 11:11:59,53A7C43F505A0E6EA16C
SD N 3 KUTOHARJO,20321699,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,212,7,7,0,1,44,18 Apr 2026 13:05:08,D0E6A28A6CF344922199
SD N 3 NOLOKERTO,20321624,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,220,6,6,0,1,10,20 Apr 2026 10:35:48,DF9AC915385335BA2E96
SD N 3 SARIREJO,20321643,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,1,213,8,7,0,1,8,23 Apr 2026 08:16:15,21DB425CFEB3E17E839B
SD N 3 SUMBEREJO,20321606,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,93,6,6,0,2,17,25 Apr 2026 10:42:49,A5D32D834249BE352651
SD N 4 KRAJAN KULON,20321646,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,159,6,6,0,0,9,06 Apr 2026 23:04:03,55395462A7237E2E280C
SD N 4 KUTOHARJO,20321698,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,139,6,7,0,1,26,10 Apr 2026 21:39:54,3AAAE0AFEA312DEBA7AE
SD N 5 KRAJANKULON,20321695,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,168,6,7,0,1,10,16 Apr 2026 05:15:00,9AB896290C9133A099DD
SD N KARANGTENGAH,20321954,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,147,6,6,0,2,15,07 Apr 2026 19:41:40,FE3ED7CD4D77126B4063
SD N KUMPULREJO,20331064,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,76,6,6,0,1,7,16 Apr 2026 07:52:40,D1E5A484DDD4BC1FFD9D
SD N WONOREJO,20321964,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,85,6,6,0,0,24,21 Apr 2026 08:42:03,A46C6F1D274A0422DE2C
SMP NEGERI 3 KALIWUNGU,20331822,SMP,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,27,6,507,16,14,3,2,16,20 Apr 2026 11:15:28,464CEE1BFB713D14C61B
SMP ANNIDLOMIYAH KALIWUNGU,20341015,SMP,Swasta,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,4,191,7,6,2,1,13,16 Apr 2026 09:50:32,97F7E8110CE34946A9AE
SMP MANBA`UL HIKMAH,69900341,SMP,Swasta,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,296,11,10,1,1,11,22 Apr 2026 19:59:39,73E4DD0A8B30C328E0E4
SMP MUHAMMADIYAH 3 KALIWUNGU,20321811,SMP,Swasta,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,4,242,9,12,3,1,17,16 Apr 2026 09:53:21,28E93058672CEE935B12
SMP NU 03 ISLAM KALIWUNGU,20321826,SMP,Swasta,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,5,417,13,13,4,2,18,22 Apr 2026 17:51:05,E355034EA49A118B760E
SMP PGRI 10 KALIWUNGU,20321891,SMP,Swasta,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,4,128,6,6,2,1,38,30 Apr 2026 08:27:48,C1326308A850CCB03F95
SMA NEGERI 1 KALIWUNGU,20321959,SMA,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,51,23,1102,31,31,7,1,16,14 Apr 2026 12:15:26,DFA2365F54C86A05538F
SMAS MUHAMMADIYAH 3 KALIWUNGU,20331093,SMA,Swasta,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,3,74,3,4,2,1,8,07 Apr 2026 11:06:39,97D796BD054E225835CA
SMK NU 03 KALIWUNGU,20321843,SMK,Swasta,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,21,4,206,14,21,1,1,7,03 Mar 2026 11:48:51,E3A18319289FA3346E03
SMK TAKHASUS PLUS AL-MARDLIYAH KENDAL,20362767,SMK,Swasta,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,18,4,257,11,19,2,1,15,08 Apr 2026 20:12:11,CB4E8DC2D8CC4E81BC28
