nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 SUKODONO,20322524,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,105,6,6,0,0,10,14 Apr 2026 21:53:26,699C30D1A137C87D6A33
SD N 1 TROMPO,20322502,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,146,6,6,0,0,11,20 Apr 2026 09:11:54,53A66937FFCDC8D33A0A
SD N 2 BANDENGAN KENDAL,20322361,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,213,6,6,0,1,31,01 May 2026 23:25:21,A8D0731B7F971C31DC15
SD N 2 BANYUTOWO,20322358,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,128,6,6,0,1,10,14 Apr 2026 11:37:33,5B1FB4F7FD5B28F7B281
SD N 2 CANDIROTO,20322369,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,182,6,6,0,1,12,20 Apr 2026 11:42:01,9B9FF6CE357DCEA55905
SD N 2 JOTANG,20322338,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,178,7,7,1,1,13,14 Apr 2026 10:01:33,C21682E95D5669BD5484
SD N 2 KARANGSARI,20322409,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,46,6,6,0,1,11,15 Apr 2026 05:33:27,174F8C79E5C8DCFA7245
SD N 2 KETAPANG,20322424,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,143,6,6,1,1,23,15 Apr 2026 08:23:55,0B91D661FF7171975020
SD N 2 LANGENHARJO,20322405,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,16,15 Apr 2026 08:58:49,B553663B2677675AB829
SD N 2 PATUKANGAN,20321749,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,3,201,7,8,2,1,14,02 May 2026 11:24:04,065A3893E71986FCC1C2
SD N 2 PEGULON,20321735,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,4,226,7,8,1,1,13,14 Apr 2026 10:07:38,23C190F17FE3233BB23B
SD N 2 SUKODONO,20321713,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,171,6,6,1,1,10,15 Apr 2026 10:12:32,66FEF5105075184BB3DD
SD N 2 TROMPO,20331077,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,77,6,6,0,0,20,01 May 2026 17:59:07,96E820B8D8171D29B0BA
SD N 3 BANDENGAN,20321793,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,173,6,6,0,0,17,15 Apr 2026 13:09:56,53148E089B986B346FC7
SD N 3 KARANGSARI,20321772,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,67,6,6,0,1,18,01 May 2026 17:11:38,52B3409278DAEA1974D3
SD N 3 KEBONDALEM,20321770,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,115,6,6,0,0,22,19 Apr 2026 23:37:39,4A8AD5B3EE03F0813B3E
SD N 3 LANGENHARJO,20322011,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,33,5,6,0,1,18,02 May 2026 11:01:58,1510155C83AFD31F1E19
SD N BALOK,20321672,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,126,6,6,0,1,13,14 Apr 2026 23:12:11,44FC1E06BCBAA50DFD29
SD N BUGANGIN,20321653,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,42,6,7,0,1,15,14 Apr 2026 13:37:02,0F36FB874622DAE184B6
SD N KALIBUNTU WETAN,20321936,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,1,186,7,7,2,1,31,21 Apr 2026 10:43:19,291502B5ADCDF36E751D
SD N PEKAUMAN,20321925,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,124,6,6,0,1,34,20 Apr 2026 09:07:12,72C8508BF4EC5D36995B
SD N TUNGGULREJO,20321965,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,77,6,6,0,1,19,02 May 2026 11:33:44,BE17A7E984DDA944689A
SD ALAM AULIYA,69734001,SD,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,2,123,6,6,0,1,10,21 Apr 2026 12:09:20,4DCE916C71008AC472FC
SD ISLAM INTEGRAL LUQMAN AL HAKIM,20354185,SD,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,4,94,6,6,0,1,30,15 Apr 2026 15:14:05,B79E6734DDD8C2C80363
SD ISLAM SJARIFUDIN,69892896,SD,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,4,106,6,6,0,0,25,14 Apr 2026 09:34:31,EF223260041E925E9F9D
SD Islam Terpadu Robbani,20331060,SD,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,23,5,411,16,19,1,1,10,15 Apr 2026 10:24:02,98E637B380728EBAE749
SD KARAKTER NUR SYAHAD,70039189,SD,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,102,6,6,1,1,15,23 Apr 2026 13:28:10,7CEEB38B58C3A7E234A4
SMP NEGERI 1 KENDAL,20321905,SMP,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,43,11,765,24,24,5,1,14,05 Mar 2026 09:43:25,F1438A26373380D7638B
SMP NEGERI 2 KENDAL,20321861,SMP,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,44,10,770,24,24,5,1,7,08 Apr 2026 13:01:37,640C2C6F02AA15E2531A
SMP NEGERI 3 KENDAL,20321875,SMP,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,36,13,665,21,21,3,1,9,04 Mar 2026 08:07:18,3383EBA295FFA8EED48C
SMP IT Robbani Kendal,20362760,SMP,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,5,177,6,6,1,1,14,29 Apr 2026 08:59:52,6383BC9429B9ABE22A8C
SMP MUHAMMADIYAH 6 KENDAL,20331085,SMP,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,4,64,3,3,2,1,15,08 Apr 2026 12:15:12,572B3E144B06035AF1E2
SMP NU 02 AL HIDAYAH KENDAL,20321827,SMP,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,11,4,116,5,9,2,1,22,20 Apr 2026 09:01:40,C78B5286711F985B1186
SMP PGRI 13 KENDAL,20321887,SMP,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,3,12,3,6,1,1,10,30 Mar 2026 08:11:22,4404EA99D6CCBD0B3952
SMP YANBU`U HUFFADHIL QUR`AN,70042625,SMP,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,2,14,3,3,0,0,17,21 Apr 2026 08:47:22,74ACEB44CA83F147E159
SMPS DARUL MUQORROBIN,69864678,SMP,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,6,260,10,10,2,1,18,17 Apr 2026 12:48:46,3FDE103F3F4BAE2E832B
SMA NEGERI 2 KENDAL,20321833,SMA,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,59,19,1164,33,33,6,1,46,16 Apr 2026 11:44:54,E71B3428E2FEBC5628E1
SMAS MUHAMMADIYAH 4 KENDAL,20321972,SMA,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,16,4,139,6,9,2,1,39,13 Apr 2026 07:07:32,69E2EB5AA486A31BB39F
SMAS NU 1 AL HIDAYAH KENDAL,20321981,SMA,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,5,46,3,6,2,1,9,10 Apr 2026 05:11:49,2B1BB71C7B5A46C37C93
SMAS TRISULA KENDAL,20321975,SMA,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,4,219,8,4,1,1,19,15 Apr 2026 16:09:02,E51B397B9BFD9C04329E
SMK BINA UTAMA KENDAL,20331097,SMK,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,70,25,2033,60,34,9,1,16,22 Apr 2026 12:43:46,178CAA8726262D80DA31
SMK LENTERA KENDAL,20331098,SMK,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,5,5,3,3,2,1,6,05 Mar 2026 07:52:14,8063022F66E9156DB89A
SMK NGESTI WIDHI HUSADA,69775719,SMK,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,6,58,6,6,3,1,12,11 Mar 2026 09:02:41,343FC7B74A2A477C891D
SMK NU 01 KENDAL,20321842,SMK,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,59,19,1603,50,41,1,1,18,23 Apr 2026 07:26:17,E776669557982ECC42EA
SMK PERWARI KENDAL,20350702,SMK,Swasta,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,5,123,6,6,1,1,11,06 Apr 2026 19:00:30,2896D6B8D79A4C2F9407
